#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 497.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.001355426176957 10 6.4279589546486 13.369394982901799 7.0 0.057630463731928434 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 7.72 1.60 8.98 0.106 3.00 4.64e+03 817 2.01e+06 282 1.42e+03 9.81 2.58 15.1 0.282 3.89
10.001355426176957 10 6.4279589546486 13.369394982901799 7.0 0.057630463731928434 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 7.72 1.60 8.98 0.106 3.00 4.64e+03 1.18e+03 3.15e+06 267 1.77e+03 9.81 3.29 14.1 1.55 3.75
11.001355426176957 10 6.4279589546486 13.369394982901799 7.0 0.057630463731928434 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 7.72 1.60 8.98 0.106 3.00 1.21e+07 2.35e+06 2.29e+13 2.23e+03 4.78e+06 9.81 3.29 14.1 1.55 3.75
12.001355426176957 10 6.4279589546486 13.369394982901799 7.0 0.057630463731928434 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 7.72 1.60 8.98 0.106 3.00 1.21e+07 2.35e+06 2.29e+13 2.23e+03 4.78e+06 9.81 3.29 14.1 1.55 3.75
13.001355426176957 10 6.4279589546486 13.369394982901799 7.0 0.057630463731928434 4.0 4.0 2.4 0.93 2.0 0.97 3.00 0.900 2.10 0.00 1.45 7.72 1.60 8.98 0.106 3.00 1.21e+07 2.35e+06 2.29e+13 2.23e+03 4.78e+06 9.81 3.29 14.1 1.55 3.75
14.001355426176957 13 7.214355886152718 15.704806779072289 9.0 0.054538470408732165 5.0 5.0 2.8 1.0 2.0 1.0 3.00 0.923 2.08 0.00 1.44 55.0 6.93 226 0.408 15.0 1.21e+07 1.81e+06 1.82e+13 610 4.27e+06 55.0 8.23 215 5.03 14.7
15.001355426176957 13 7.214355886152718 15.704806779072289 9.0 0.054538470408732165 5.0 5.0 2.8 1.0 2.0 1.0 3.00 0.923 2.08 0.00 1.44 55.0 6.93 226 0.408 15.0 1.21e+07 1.81e+06 1.82e+13 610 4.27e+06 74.1 13.3 549 5.03 23.4
16.001355426176957 13 7.214355886152718 15.704806779072289 9.0 0.054538470408732165 5.0 5.0 2.8 1.0 2.0 1.0 3.00 0.923 2.08 0.00 1.44 55.0 6.93 226 0.408 15.0 1.21e+07 1.81e+06 1.82e+13 610 4.27e+06 74.1 16.7 668 5.03 25.8
17.001355426176957 13 7.214355886152718 15.704806779072289 9.0 0.054538470408732165 5.0 5.0 2.8 1.0 2.0 1.0 3.00 0.923 2.08 0.00 1.44 55.0 6.93 226 0.408 15.0 1.21e+07 1.81e+06 1.82e+13 610 4.27e+06 74.1 19.2 643 6.81 25.4
18.001355426176957 13 7.214355886152718 15.704806779072289 9.0 0.054538470408732165 5.0 5.0 2.8 1.0 2.0 1.0 3.00 0.923 2.08 0.00 1.44 55.0 6.93 226 0.408 15.0 1.54e+09 1.30e+08 1.81e+17 2.09e+03 4.26e+08 74.1 19.2 643 6.81 25.4
19.001355426176957 13 7.214355886152718 15.704806779072289 9.0 0.054538470408732165 5.0 5.0 2.8 1.0 2.0 1.0 3.00 0.923 2.08 0.00 1.44 55.0 6.93 226 0.408 15.0 1.54e+09 1.30e+08 1.81e+17 2.09e+03 4.26e+08 74.1 19.2 643 6.81 25.4
20.001355426176957 13 7.214355886152718 15.704806779072289 9.0 0.054538470408732165 5.0 5.0 2.8 1.0 2.0 1.0 3.00 0.923 2.08 0.00 1.44 55.0 6.93 226 0.408 15.0 1.54e+09 1.30e+08 1.81e+17 2.09e+03 4.26e+08 74.1 19.2 643 6.81 25.4
21.001355426176957 13 7.214355886152718 15.704806779072289 9.0 0.054538470408732165 5.0 5.0 2.8 1.0 2.0 1.0 3.00 0.923 2.08 0.00 1.44 55.0 6.93 226 0.408 15.0 1.54e+09 1.30e+08 1.81e+17 2.09e+03 4.26e+08 74.1 19.2 643 6.81 25.4
22.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 1.54e+09 1.06e+08 1.48e+17 370 3.84e+08 196 34.7 2.53e+03 13.2 50.3
23.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 1.54e+09 1.06e+08 1.48e+17 370 3.84e+08 306 50.3 7.13e+03 13.2 84.4
24.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 1.54e+09 1.06e+08 1.48e+17 370 3.84e+08 325 66.0 1.18e+04 13.2 109
25.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 1.54e+09 1.06e+08 1.48e+17 370 3.84e+08 325 76.2 1.32e+04 13.2 115
26.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 1.54e+09 1.06e+08 1.48e+17 370 3.84e+08 325 84.0 1.29e+04 29.1 113
27.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 8.10e+21 5.07e+20 4.10e+42 1.03e+03 2.02e+21 325 84.0 1.29e+04 29.1 113
28.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 8.10e+21 5.07e+20 4.10e+42 1.03e+03 2.02e+21 325 84.0 1.29e+04 29.1 113
29.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 8.10e+21 5.07e+20 4.10e+42 1.03e+03 2.02e+21 325 84.0 1.29e+04 29.1 113
30.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 8.10e+21 5.07e+20 4.10e+42 1.03e+03 2.02e+21 325 84.0 1.29e+04 29.1 113
31.001355426176957 16 7.114794037638744 18.219117418476095 11.0 0.05468696948599536 6.0 5.0 3.0 1.2 3.0 1.1 3.00 0.938 2.06 0.00 1.44 196 24.7 2.55e+03 3.37 50.5 8.10e+21 5.07e+20 4.10e+42 1.03e+03 2.02e+21 325 84.0 1.29e+04 29.1 113
32.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 8.10e+21 4.27e+20 3.45e+42 450 1.86e+21 325 109 1.46e+04 54.7 121
33.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 8.10e+21 4.27e+20 3.45e+42 450 1.86e+21 735 138 3.51e+04 54.7 187
34.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 8.10e+21 4.27e+20 3.45e+42 450 1.86e+21 844 166 6.04e+04 54.7 246
35.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 8.10e+21 4.27e+20 3.45e+42 450 1.86e+21 863 194 8.52e+04 54.7 292
36.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 8.10e+21 4.27e+20 3.45e+42 450 1.86e+21 863 213 9.26e+04 54.7 304
37.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 8.10e+21 4.27e+20 3.45e+42 450 1.86e+21 863 227 9.10e+04 63.7 302
38.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 3.71e+60 2.00e+59 7.24e+119 45.9 8.51e+59 863 227 9.10e+04 63.7 302
39.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 3.71e+60 2.00e+59 7.24e+119 45.9 8.51e+59 863 227 9.10e+04 63.7 302
40.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 3.71e+60 2.00e+59 7.24e+119 45.9 8.51e+59 863 227 9.10e+04 63.7 302
41.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 3.71e+60 2.00e+59 7.24e+119 45.9 8.51e+59 863 227 9.10e+04 63.7 302
42.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 3.71e+60 2.00e+59 7.24e+119 45.9 8.51e+59 863 227 9.10e+04 63.7 302
43.00135542617696 19 7.731899678320106 20.55020861792115 13.0 0.05604425797893228 7.0 5.0 3.1 1.3 3.0 1.1 3.00 0.947 2.05 0.00 1.43 294 59.5 9.20e+03 6.81 95.9 3.71e+60 2.00e+59 7.24e+119 45.9 8.51e+59 863 227 9.10e+04 63.7 302
44.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 3.71e+60 1.73e+59 6.26e+119 22.9 7.91e+59 863 220 7.84e+04 146 280
45.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 3.71e+60 1.73e+59 6.26e+119 22.9 7.91e+59 863 231 8.27e+04 146 288
46.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 3.71e+60 1.73e+59 6.26e+119 22.9 7.91e+59 977 242 9.70e+04 146 311
47.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 3.71e+60 1.73e+59 6.26e+119 22.9 7.91e+59 1.09e+03 253 1.14e+05 146 337
48.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 3.71e+60 1.73e+59 6.26e+119 22.9 7.91e+59 1.11e+03 264 1.30e+05 146 361
49.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 3.71e+60 1.73e+59 6.26e+119 22.9 7.91e+59 1.11e+03 272 1.36e+05 146 369
50.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 3.71e+60 1.73e+59 6.26e+119 22.9 7.91e+59 1.11e+03 277 1.36e+05 162 369
51.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 2.58e+81 1.18e+80 3.03e+161 71.7 5.50e+80 1.11e+03 277 1.36e+05 162 369
52.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 2.58e+81 1.18e+80 3.03e+161 71.7 5.50e+80 1.11e+03 277 1.36e+05 162 369
53.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 2.58e+81 1.18e+80 3.03e+161 71.7 5.50e+80 1.11e+03 277 1.36e+05 162 369
54.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 2.58e+81 1.18e+80 3.03e+161 71.7 5.50e+80 1.11e+03 277 1.36e+05 162 369
55.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 2.58e+81 1.18e+80 3.03e+161 71.7 5.50e+80 1.11e+03 277 1.36e+05 162 369
56.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 2.58e+81 1.18e+80 3.03e+161 71.7 5.50e+80 1.11e+03 277 1.36e+05 162 369
57.00135542617696 22 8.315270828770634 22.86201069555657 15.0 0.047957818645795944 8.0 5.0 3.1 1.6 3.0 1.3 3.00 0.955 2.05 0.00 1.43 294 75.8 9.74e+03 10.3 98.7 2.58e+81 1.18e+80 3.03e+161 71.7 5.50e+80 1.11e+03 277 1.36e+05 162 369
58.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 2.58e+81 1.03e+80 2.66e+161 1.49 5.16e+80 1.11e+03 267 1.21e+05 175 348
59.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 2.58e+81 1.03e+80 2.66e+161 1.49 5.16e+80 1.11e+03 282 1.25e+05 175 353
60.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 2.58e+81 1.03e+80 2.66e+161 1.49 5.16e+80 1.11e+03 297 1.38e+05 175 372
61.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 2.58e+81 1.03e+80 2.66e+161 1.49 5.16e+80 1.35e+03 312 1.65e+05 175 406
62.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 2.58e+81 1.03e+80 2.66e+161 1.49 5.16e+80 1.46e+03 327 1.95e+05 175 441
63.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 2.58e+81 1.03e+80 2.66e+161 1.49 5.16e+80 1.48e+03 342 2.24e+05 175 474
64.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 2.58e+81 1.03e+80 2.66e+161 1.49 5.16e+80 1.48e+03 352 2.35e+05 175 484
65.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 2.58e+81 1.03e+80 2.66e+161 1.49 5.16e+80 1.48e+03 359 2.35e+05 175 484
66.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
67.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
68.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
69.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
70.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
71.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
72.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
73.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
74.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
75.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
76.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
77.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
78.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
79.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
80.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
81.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
82.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 4.16e+77 2.23e+76 7.52e+153 450 8.67e+76 1.48e+03 359 2.35e+05 175 484
83.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
84.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
85.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
86.00135542617696 25 8.877057234240675 24.265450657220136 17.0 0.04373978644213024 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 294 90.2 1.13e+04 45.5 106 450 128 2.96e+04 0.0852 172 1.48e+03 359 2.35e+05 175 484
