#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 222.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.007440530811229 10 14.995188907046508 15.567841807261496 7.0 0.05407745156145173 4.0 6.0 3.0 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 5.35 1.09 3.41 0.135 1.85 3.77e+06 6.97e+05 1.78e+12 1.48e+03 1.34e+06 6.01 2.13 5.17 1.36 2.27
14.007440530811229 13 14.951410009758025 17.784450621783034 9.0 0.053239854815373695 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 54.8 7.07 230 0.313 15.2 3.77e+06 5.36e+05 1.43e+12 478 1.20e+06 54.8 7.88 221 3.24 14.9
15.007440530811229 13 14.951410009758025 17.784450621783034 9.0 0.053239854815373695 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 54.8 7.07 230 0.313 15.2 3.77e+06 5.36e+05 1.43e+12 478 1.20e+06 81.0 17.2 733 3.24 27.1
16.00744053081123 13 14.951410009758025 17.784450621783034 9.0 0.053239854815373695 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 54.8 7.07 230 0.313 15.2 3.77e+06 5.36e+05 1.43e+12 478 1.20e+06 81.0 19.1 721 3.58 26.9
17.00744053081123 13 14.951410009758025 17.784450621783034 9.0 0.053239854815373695 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 54.8 7.07 230 0.313 15.2 2.11e+05 1.93e+04 3.36e+09 56.0 5.79e+04 81.0 20.0 698 10.1 26.4
18.00744053081123 13 14.951410009758025 17.784450621783034 9.0 0.053239854815373695 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 54.8 7.07 230 0.313 15.2 2.29e+09 2.17e+08 4.01e+17 3.16e+03 6.33e+08 81.0 20.0 698 10.1 26.4
19.00744053081123 13 14.951410009758025 17.784450621783034 9.0 0.053239854815373695 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 54.8 7.07 230 0.313 15.2 2.29e+09 2.17e+08 4.01e+17 3.16e+03 6.33e+08 81.0 20.0 698 10.1 26.4
20.00744053081123 13 14.951410009758025 17.784450621783034 9.0 0.053239854815373695 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 54.8 7.07 230 0.313 15.2 2.29e+09 2.17e+08 4.01e+17 3.16e+03 6.33e+08 81.0 20.0 698 10.1 26.4
21.00744053081123 13 14.951410009758025 17.784450621783034 9.0 0.053239854815373695 5.0 6.0 3.2 2.5 3.0 1.6 3.00 0.923 2.08 0.00 1.44 54.8 7.07 230 0.313 15.2 2.29e+09 2.17e+08 4.01e+17 3.16e+03 6.33e+08 81.0 20.0 698 10.1 26.4
22.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 2.29e+09 1.77e+08 3.28e+17 1.36e+03 5.73e+08 173 35.6 2.30e+03 14.9 48.0
23.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 2.29e+09 1.77e+08 3.28e+17 1.36e+03 5.73e+08 310 51.6 7.03e+03 14.9 83.8
24.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 2.29e+09 1.77e+08 3.28e+17 1.36e+03 5.73e+08 336 77.2 1.33e+04 14.9 115
25.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 2.29e+09 1.77e+08 3.28e+17 1.36e+03 5.73e+08 336 82.2 1.31e+04 14.9 115
26.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 2.29e+09 1.77e+08 3.28e+17 160 5.73e+08 336 84.8 1.29e+04 27.1 113
27.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 1.86e+21 1.19e+20 2.16e+41 1.47e+03 4.65e+20 336 84.8 1.29e+04 27.1 113
28.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 1.86e+21 1.19e+20 2.16e+41 1.47e+03 4.65e+20 336 84.8 1.29e+04 27.1 113
29.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 1.86e+21 1.19e+20 2.16e+41 1.47e+03 4.65e+20 336 84.8 1.29e+04 27.1 113
30.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 1.86e+21 1.19e+20 2.16e+41 1.47e+03 4.65e+20 336 84.8 1.29e+04 27.1 113
31.00744053081123 16 15.181432659546838 20.178122391680045 11.0 0.05153173490847926 6.0 6.0 3.5 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 173 25.1 2.30e+03 2.28 48.0 1.86e+21 1.19e+20 2.16e+41 1.47e+03 4.65e+20 336 84.8 1.29e+04 27.1 113
32.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.86e+21 1.00e+20 1.82e+41 450 4.26e+20 336 112 1.51e+04 54.1 123
33.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.86e+21 1.00e+20 1.82e+41 450 4.26e+20 772 143 3.80e+04 54.1 195
34.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.86e+21 1.00e+20 1.82e+41 450 4.26e+20 908 175 6.80e+04 54.1 261
35.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.86e+21 1.00e+20 1.82e+41 450 4.26e+20 935 226 1.04e+05 54.1 323
36.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.86e+21 1.00e+20 1.82e+41 450 4.26e+20 935 236 1.04e+05 54.1 322
37.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.86e+21 1.00e+20 1.82e+41 450 4.26e+20 935 241 1.02e+05 98.7 320
38.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.88e+55 1.26e+54 1.95e+109 450 4.41e+54 935 241 1.02e+05 98.7 320
39.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.88e+55 1.26e+54 1.95e+109 450 4.41e+54 935 241 1.02e+05 98.7 320
40.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.88e+55 1.26e+54 1.95e+109 450 4.41e+54 935 241 1.02e+05 98.7 320
41.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.88e+55 1.26e+54 1.95e+109 450 4.41e+54 935 241 1.02e+05 98.7 320
42.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.88e+55 1.26e+54 1.95e+109 450 4.41e+54 935 241 1.02e+05 98.7 320
43.00744053081123 19 14.647372950687279 22.606392269752185 13.0 0.050422241438985944 7.0 6.0 3.5 2.4 3.0 1.5 3.00 0.947 2.05 0.00 1.43 291 61.8 9.69e+03 5.35 98.4 1.88e+55 1.26e+54 1.95e+109 450 4.41e+54 935 241 1.02e+05 98.7 320
44.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 1.88e+55 1.09e+54 1.69e+109 57.9 4.11e+54 935 230 8.85e+04 147 298
45.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 1.88e+55 1.09e+54 1.69e+109 57.9 4.11e+54 935 240 9.17e+04 147 303
46.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 1.88e+55 1.09e+54 1.69e+109 57.9 4.11e+54 980 249 1.04e+05 147 323
47.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 1.88e+55 1.09e+54 1.69e+109 57.9 4.11e+54 1.12e+03 259 1.19e+05 147 345
48.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 1.88e+55 1.09e+54 1.69e+109 57.9 4.11e+54 1.14e+03 274 1.39e+05 147 373
49.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 1.88e+55 1.09e+54 1.69e+109 57.9 4.11e+54 1.14e+03 277 1.39e+05 147 373
50.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 1.88e+55 1.09e+54 1.69e+109 57.9 4.11e+54 1.14e+03 278 1.39e+05 156 373
51.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 4.26e+77 2.02e+76 8.25e+153 228 9.08e+76 1.14e+03 278 1.39e+05 156 373
52.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 4.26e+77 2.02e+76 8.25e+153 228 9.08e+76 1.14e+03 278 1.39e+05 156 373
53.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 4.26e+77 2.02e+76 8.25e+153 228 9.08e+76 1.14e+03 278 1.39e+05 156 373
54.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 4.26e+77 2.02e+76 8.25e+153 228 9.08e+76 1.14e+03 278 1.39e+05 156 373
55.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 4.26e+77 2.02e+76 8.25e+153 228 9.08e+76 1.14e+03 278 1.39e+05 156 373
56.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 4.26e+77 2.02e+76 8.25e+153 228 9.08e+76 1.14e+03 278 1.39e+05 156 373
57.00744053081123 22 13.355945920490965 24.187721270787275 15.0 0.05034222960910737 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 291 76.1 9.70e+03 13.1 98.5 4.26e+77 2.02e+76 8.25e+153 228 9.08e+76 1.14e+03 278 1.39e+05 156 373
58.00744053081123 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 4.26e+77 1.77e+76 7.26e+153 1.94 8.52e+76 1.14e+03 257 1.26e+05 145 355
59.00744053081123 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 4.26e+77 1.77e+76 7.26e+153 1.94 8.52e+76 1.14e+03 261 1.26e+05 145 355
60.00744053081123 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 4.26e+77 1.77e+76 7.26e+153 1.94 8.52e+76 1.14e+03 264 1.28e+05 145 358
61.00744053081123 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 4.26e+77 1.77e+76 7.26e+153 1.94 8.52e+76 1.14e+03 268 1.34e+05 145 367
62.00744053081123 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 4.26e+77 1.77e+76 7.26e+153 1.94 8.52e+76 1.22e+03 272 1.42e+05 145 377
63.00744053081123 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 4.26e+77 1.77e+76 7.26e+153 1.94 8.52e+76 1.24e+03 279 1.52e+05 145 389
64.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 4.26e+77 1.77e+76 7.26e+153 1.94 8.52e+76 1.24e+03 280 1.52e+05 145 390
65.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 4.26e+77 1.77e+76 7.26e+153 1.44 8.52e+76 1.24e+03 281 1.52e+05 145 390
66.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 1.97e+56 7.87e+54 1.55e+111 7.93 3.94e+55 1.24e+03 281 1.52e+05 145 390
67.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 1.97e+56 7.87e+54 1.55e+111 7.93 3.94e+55 1.24e+03 281 1.52e+05 145 390
68.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 1.97e+56 7.87e+54 1.55e+111 7.93 3.94e+55 1.24e+03 281 1.52e+05 145 390
69.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 1.97e+56 7.87e+54 1.55e+111 7.93 3.94e+55 1.24e+03 281 1.52e+05 145 390
70.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 1.97e+56 7.87e+54 1.55e+111 7.93 3.94e+55 1.24e+03 281 1.52e+05 145 390
71.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 1.97e+56 7.87e+54 1.55e+111 7.93 3.94e+55 1.24e+03 281 1.52e+05 145 390
72.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 1.97e+56 7.87e+54 1.55e+111 7.93 3.94e+55 1.24e+03 281 1.52e+05 145 390
73.00744053081124 25 12.29207995523019 26.098354565715926 17.0 0.04318554235415642 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 291 78.4 9.13e+03 38.0 95.6 1.97e+56 7.87e+54 1.55e+111 7.93 3.94e+55 1.24e+03 281 1.52e+05 145 390
74.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 1.97e+56 7.03e+54 1.38e+111 0.881 3.72e+55 1.24e+03 258 1.39e+05 91.5 373
75.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 1.97e+56 7.03e+54 1.38e+111 0.881 3.72e+55 1.24e+03 258 1.39e+05 91.5 373
76.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 1.97e+56 7.03e+54 1.38e+111 0.881 3.72e+55 1.24e+03 259 1.39e+05 91.5 373
77.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 1.97e+56 7.03e+54 1.38e+111 0.881 3.72e+55 1.24e+03 259 1.40e+05 91.5 374
78.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 1.97e+56 7.03e+54 1.38e+111 0.881 3.72e+55 1.24e+03 259 1.40e+05 91.5 374
79.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 1.97e+56 7.03e+54 1.38e+111 0.881 3.72e+55 1.24e+03 259 1.41e+05 91.5 375
80.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 1.97e+56 7.03e+54 1.38e+111 0.881 3.72e+55 1.25e+03 260 1.42e+05 91.5 376
81.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 1.97e+56 7.03e+54 1.38e+111 0.881 3.72e+55 1.25e+03 260 1.42e+05 91.5 377
82.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 1.97e+56 7.03e+54 1.38e+111 0.800 3.72e+55 1.25e+03 260 1.42e+05 91.5 377
83.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 9.39e+43 3.38e+42 3.15e+86 0.330 1.77e+43 1.25e+03 260 1.42e+05 91.5 377
84.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 9.39e+43 3.38e+42 3.15e+86 0.330 1.77e+43 1.25e+03 260 1.42e+05 91.5 377
85.00744053081124 28 12.37035735409304 27.91314091212632 19.0 0.043263333414402604 9.0 6.0 3.5 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 291 77.2 8.15e+03 46.5 90.3 9.39e+43 3.38e+42 3.15e+86 0.330 1.77e+43 1.25e+03 260 1.42e+05 91.5 377
