#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.10007511726307694 4 10.896456345598164 8.853596303937453 3.0 0.07945135158120328 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.100075117263077 4 10.896456345598164 8.853596303937453 3.0 0.07945135158120328 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.119 0.105 8.64e-05 0.101 0.00930 1.62e+03 1.20e+03 2.65e+05 1.36e+03 514 0.160 0.120 0.000791 0.109 0.0281
2.100075117263077 4 10.896456345598164 8.853596303937453 3.0 0.07945135158120328 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.119 0.105 8.64e-05 0.101 0.00930 1.46e+03 1.09e+03 1.95e+05 1.23e+03 441 0.160 0.120 0.000791 0.109 0.0281
3.100075117263077 7 12.628952164833219 12.464898292916029 5.0 0.05810945661175796 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.755 0.256 0.0594 0.119 0.244 1.46e+03 624 4.37e+05 450 661 0.755 0.265 0.0568 0.160 0.238
4.100075117263077 7 12.628952164833219 12.464898292916029 5.0 0.05810945661175796 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.755 0.256 0.0594 0.119 0.244 995 250 1.33e+05 154 365 0.755 0.389 0.0707 0.382 0.266
5.100075117263077 7 12.628952164833219 12.464898292916029 5.0 0.05810945661175796 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.755 0.256 0.0594 0.119 0.244 1.83e+04 4.99e+03 4.66e+07 895 6.82e+03 0.755 0.389 0.0707 0.382 0.266
6.100075117263077 7 12.628952164833219 12.464898292916029 5.0 0.05810945661175796 3.0 4.0 2.0 1.3 2.0 1.2 3.00 0.857 2.14 0.00 1.46 0.755 0.256 0.0594 0.119 0.244 1.83e+04 4.99e+03 4.66e+07 895 6.82e+03 0.755 0.389 0.0707 0.382 0.266
7.100075117263077 10 11.131823014207825 14.665618840456299 7.0 0.05410892476650951 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 12.8 1.82 15.8 0.309 3.98 1.83e+04 3.49e+03 3.68e+07 294 6.07e+03 12.8 1.92 15.5 0.416 3.94
8.100075117263078 10 11.131823014207825 14.665618840456299 7.0 0.05410892476650951 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 12.8 1.82 15.8 0.309 3.98 1.83e+04 3.49e+03 3.68e+07 294 6.07e+03 13.6 3.20 28.7 0.416 5.36
9.100075117263078 10 11.131823014207825 14.665618840456299 7.0 0.05410892476650951 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 12.8 1.82 15.8 0.309 3.98 1.83e+04 3.74e+03 3.62e+07 252 6.01e+03 13.6 4.18 27.9 1.81 5.29
10.100075117263078 10 11.131823014207825 14.665618840456299 7.0 0.05410892476650951 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 12.8 1.82 15.8 0.309 3.98 1.17e+07 1.47e+06 1.36e+13 2.02e+03 3.68e+06 13.6 4.18 27.9 1.81 5.29
11.100075117263078 10 11.131823014207825 14.665618840456299 7.0 0.05410892476650951 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 12.8 1.82 15.8 0.309 3.98 1.17e+07 1.47e+06 1.36e+13 2.02e+03 3.68e+06 13.6 4.18 27.9 1.81 5.29
12.100075117263078 10 11.131823014207825 14.665618840456299 7.0 0.05410892476650951 4.0 4.0 2.4 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 12.8 1.82 15.8 0.309 3.98 1.17e+07 1.47e+06 1.36e+13 2.02e+03 3.68e+06 13.6 4.18 27.9 1.81 5.29
13.100075117263078 13 11.197873912608214 17.371259894180188 9.0 0.054415941222507626 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 86.7 16.4 982 0.382 31.3 1.17e+07 1.13e+06 1.06e+13 543 3.25e+06 86.7 18.2 935 3.73 30.6
14.100075117263078 13 11.197873912608214 17.371259894180188 9.0 0.054415941222507626 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 86.7 16.4 982 0.382 31.3 1.17e+07 1.13e+06 1.06e+13 543 3.25e+06 195 32.3 3.33e+03 3.73 57.7
15.100075117263078 13 11.197873912608214 17.371259894180188 9.0 0.054415941222507626 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 86.7 16.4 982 0.382 31.3 1.17e+07 1.13e+06 1.06e+13 543 3.25e+06 195 43.9 4.61e+03 3.73 67.9
16.100075117263078 13 11.197873912608214 17.371259894180188 9.0 0.054415941222507626 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 86.7 16.4 982 0.382 31.3 1.17e+07 1.13e+06 1.06e+13 543 3.25e+06 195 52.7 4.41e+03 25.0 66.4
