#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.579910346886422 13 4.293570926117427 16.966467106969127 9.0 0.047201627476382776 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 23.7 3.29 52.9 0.129 7.28 6.05e+04 5.64e+03 2.75e+08 163 1.66e+04 39.9 6.36 153 0.447 12.4
15.579910346886422 13 4.293570926117427 16.966467106969127 9.0 0.047201627476382776 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 23.7 3.29 52.9 0.129 7.28 6.05e+04 5.64e+03 2.75e+08 163 1.66e+04 39.9 8.03 170 0.447 13.0
16.57991034688642 13 4.293570926117427 16.966467106969127 9.0 0.047201627476382776 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 23.7 3.29 52.9 0.129 7.28 6.05e+04 6.02e+03 2.73e+08 163 1.65e+04 39.9 9.30 161 1.78 12.7
17.57991034688642 13 4.293570926117427 16.966467106969127 9.0 0.047201627476382776 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 23.7 3.29 52.9 0.129 7.28 1.51e+09 1.88e+08 2.13e+17 5.07e+03 4.62e+08 39.9 9.30 161 1.78 12.7
18.57991034688642 13 4.293570926117427 16.966467106969127 9.0 0.047201627476382776 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 23.7 3.29 52.9 0.129 7.28 1.51e+09 1.88e+08 2.13e+17 5.07e+03 4.62e+08 39.9 9.30 161 1.78 12.7
19.57991034688642 13 4.293570926117427 16.966467106969127 9.0 0.047201627476382776 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 23.7 3.29 52.9 0.129 7.28 1.51e+09 1.88e+08 2.13e+17 5.07e+03 4.62e+08 39.9 9.30 161 1.78 12.7
20.57991034688642 13 4.293570926117427 16.966467106969127 9.0 0.047201627476382776 5.0 6.0 3.4 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 23.7 3.29 52.9 0.129 7.28 1.51e+09 1.88e+08 2.13e+17 5.07e+03 4.62e+08 39.9 9.30 161 1.78 12.7
21.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 1.51e+09 1.52e+08 1.76e+17 2.59e+03 4.20e+08 116 25.6 1.49e+03 8.83 38.6
22.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 1.51e+09 1.52e+08 1.76e+17 2.59e+03 4.20e+08 288 42.1 5.79e+03 8.83 76.1
23.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 1.51e+09 1.52e+08 1.76e+17 2.59e+03 4.20e+08 304 58.6 1.01e+04 8.83 100
24.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 1.51e+09 1.52e+08 1.76e+17 2.59e+03 4.20e+08 304 68.0 1.08e+04 8.83 104
25.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 1.51e+09 1.52e+08 1.76e+17 1.90e+03 4.20e+08 304 75.1 1.03e+04 29.2 102
26.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 3.48e+14 4.40e+13 1.29e+28 3.73e+03 1.14e+14 304 75.1 1.03e+04 29.2 102
27.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 3.48e+14 4.40e+13 1.29e+28 3.73e+03 1.14e+14 304 75.1 1.03e+04 29.2 102
28.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 3.48e+14 4.40e+13 1.29e+28 3.73e+03 1.14e+14 304 75.1 1.03e+04 29.2 102
29.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 3.48e+14 4.40e+13 1.29e+28 3.73e+03 1.14e+14 304 75.1 1.03e+04 29.2 102
30.57991034688642 16 4.494577490153657 19.29941082875216 11.0 0.044149970624067995 6.0 6.0 3.4 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 116 20.7 1.58e+03 0.193 39.7 3.48e+14 4.40e+13 1.29e+28 3.73e+03 1.14e+14 304 75.1 1.03e+04 29.2 102
31.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 3.48e+14 3.70e+13 1.10e+28 450 1.05e+14 304 106 1.41e+04 59.3 119
32.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 3.48e+14 3.70e+13 1.10e+28 450 1.05e+14 821 144 4.11e+04 59.3 203
33.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 3.48e+14 3.70e+13 1.10e+28 450 1.05e+14 993 181 7.86e+04 59.3 280
34.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 3.48e+14 3.70e+13 1.10e+28 450 1.05e+14 1.01e+03 218 1.14e+05 59.3 338
35.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 3.48e+14 3.70e+13 1.10e+28 450 1.05e+14 1.01e+03 239 1.21e+05 59.3 348
36.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 3.48e+14 3.70e+13 1.10e+28 450 1.05e+14 1.01e+03 255 1.18e+05 113 343
37.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 2.38e+39 3.10e+38 5.89e+77 1.36e+03 7.68e+38 1.01e+03 255 1.18e+05 113 343
38.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 2.38e+39 3.10e+38 5.89e+77 1.36e+03 7.68e+38 1.01e+03 255 1.18e+05 113 343
39.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 2.38e+39 3.10e+38 5.89e+77 1.36e+03 7.68e+38 1.01e+03 255 1.18e+05 113 343
40.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 2.38e+39 3.10e+38 5.89e+77 1.36e+03 7.68e+38 1.01e+03 255 1.18e+05 113 343
41.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 2.38e+39 3.10e+38 5.89e+77 1.36e+03 7.68e+38 1.01e+03 255 1.18e+05 113 343
42.57991034688642 19 5.069454216092905 21.63380352736073 13.0 0.04327444227389886 7.0 6.0 3.5 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 279 60.6 1.03e+04 1.69 102 2.38e+39 3.10e+38 5.89e+77 1.36e+03 7.68e+38 1.01e+03 255 1.18e+05 113 343
43.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 2.38e+39 2.67e+38 5.17e+77 414 7.19e+38 1.01e+03 246 1.02e+05 134 319
44.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 2.38e+39 2.67e+38 5.17e+77 414 7.19e+38 1.01e+03 260 1.07e+05 134 327
45.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 2.38e+39 2.67e+38 5.17e+77 414 7.19e+38 1.12e+03 273 1.27e+05 134 356
46.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 2.38e+39 2.67e+38 5.17e+77 414 7.19e+38 1.29e+03 287 1.51e+05 134 388
47.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 2.38e+39 2.67e+38 5.17e+77 414 7.19e+38 1.31e+03 300 1.75e+05 134 419
48.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 2.38e+39 2.67e+38 5.17e+77 414 7.19e+38 1.31e+03 308 1.81e+05 134 425
49.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 2.38e+39 2.67e+38 5.17e+77 414 7.19e+38 1.31e+03 314 1.80e+05 156 425
50.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 3.17e+76 2.29e+75 5.89e+151 497 7.67e+75 1.31e+03 314 1.80e+05 156 425
51.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 3.17e+76 2.29e+75 5.89e+151 497 7.67e+75 1.31e+03 314 1.80e+05 156 425
52.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 3.17e+76 2.29e+75 5.89e+151 497 7.67e+75 1.31e+03 314 1.80e+05 156 425
53.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 3.17e+76 2.29e+75 5.89e+151 497 7.67e+75 1.31e+03 314 1.80e+05 156 425
54.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 3.17e+76 2.29e+75 5.89e+151 497 7.67e+75 1.31e+03 314 1.80e+05 156 425
55.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 3.17e+76 2.29e+75 5.89e+151 497 7.67e+75 1.31e+03 314 1.80e+05 156 425
56.57991034688642 22 5.744031280688282 23.283458835240705 15.0 0.04298527859658563 8.0 7.0 3.8 2.7 4.0 1.7 3.00 0.955 2.05 0.00 1.43 279 78.5 1.13e+04 8.07 106 3.17e+76 2.29e+75 5.89e+151 497 7.67e+75 1.31e+03 314 1.80e+05 156 425
57.00541516119089 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 91.6 1.16e+04 23.7 108 3.17e+76 2.01e+75 5.21e+151 5.85 7.22e+75 1.31e+03 298 1.60e+05 189 400
58.00541516119089 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 3.17e+76 2.01e+75 5.21e+151 5.85 7.22e+75 1.31e+03 294 1.62e+05 123 403
59.00541516119089 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 3.17e+76 2.01e+75 5.21e+151 5.85 7.22e+75 1.31e+03 298 1.65e+05 123 407
60.00541516119089 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 3.17e+76 2.01e+75 5.21e+151 5.85 7.22e+75 1.31e+03 303 1.73e+05 123 416
61.00541516119089 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 3.17e+76 2.01e+75 5.21e+151 5.85 7.22e+75 1.40e+03 307 1.83e+05 123 428
62.00541516119089 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 3.17e+76 2.01e+75 5.21e+151 5.85 7.22e+75 1.42e+03 312 1.93e+05 123 439
63.00541516119089 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 3.17e+76 2.01e+75 5.21e+151 5.85 7.22e+75 1.42e+03 314 1.95e+05 123 442
64.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 3.17e+76 2.01e+75 5.21e+151 5.85 7.22e+75 1.42e+03 316 1.96e+05 123 442
65.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 1.94e+60 7.85e+58 1.50e+119 2.24 3.88e+59 1.42e+03 316 1.95e+05 123 442
66.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 1.75e+60 7.07e+58 1.22e+119 2.24 3.49e+59 1.42e+03 316 1.95e+05 123 442
67.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 1.75e+60 7.07e+58 1.22e+119 2.24 3.49e+59 1.42e+03 316 1.95e+05 123 442
68.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 1.75e+60 7.07e+58 1.22e+119 2.24 3.49e+59 1.42e+03 316 1.95e+05 123 442
69.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 1.75e+60 7.07e+58 1.22e+119 2.24 3.49e+59 1.42e+03 316 1.95e+05 123 442
70.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 1.75e+60 7.07e+58 1.22e+119 2.24 3.49e+59 1.42e+03 316 1.95e+05 123 442
71.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 1.75e+60 7.07e+58 1.22e+119 2.24 3.49e+59 1.42e+03 316 1.95e+05 123 442
72.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 1.75e+60 7.07e+58 1.22e+119 2.24 3.49e+59 1.42e+03 316 1.95e+05 123 442
73.00541516119088 25 6.359447451800186 25.314959103095998 17.0 0.0450040232577765 9.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 279 82.7 1.00e+04 23.7 100 1.75e+60 7.07e+58 1.22e+119 2.24 3.49e+59 1.42e+03 316 1.95e+05 123 442
74.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 1.75e+60 6.31e+58 1.09e+119 0.196 3.30e+59 1.42e+03 287 1.81e+05 110 426
75.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 1.75e+60 6.31e+58 1.09e+119 0.196 3.30e+59 1.42e+03 286 1.82e+05 110 426
76.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 1.75e+60 6.31e+58 1.09e+119 0.196 3.30e+59 1.42e+03 285 1.81e+05 110 426
77.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 1.75e+60 6.31e+58 1.09e+119 0.196 3.30e+59 1.42e+03 285 1.80e+05 110 424
78.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 1.75e+60 6.31e+58 1.09e+119 0.196 3.30e+59 1.42e+03 284 1.79e+05 110 423
79.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 1.75e+60 6.31e+58 1.09e+119 0.196 3.30e+59 1.40e+03 284 1.78e+05 110 422
80.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 1.75e+60 6.31e+58 1.09e+119 0.196 3.30e+59 1.40e+03 283 1.78e+05 110 421
81.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 1.75e+60 6.31e+58 1.09e+119 0.196 3.30e+59 1.40e+03 283 1.77e+05 110 421
82.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 450 85.6 2.24e+04 0.101 150 1.40e+03 283 1.77e+05 110 421
83.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 5.83e+27 2.08e+26 1.21e+54 0.450 1.10e+27 1.40e+03 283 1.77e+05 110 421
84.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 5.83e+27 2.08e+26 1.21e+54 0.450 1.10e+27 1.40e+03 283 1.77e+05 110 421
85.00541516119088 28 5.695603147814462 26.620569607095465 19.0 0.050404506048709684 9.0 7.0 3.8 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 279 78.0 9.14e+03 26.3 95.6 5.83e+27 2.08e+26 1.21e+54 0.450 1.10e+27 1.40e+03 283 1.77e+05 110 421
