#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 296.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.455198458154133 10 14.961750165673692 8.479185110643769 7.0 0.09486131302486916 3.0 6.0 3.4 2.3 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.127 0.105 0.000103 0.100 0.0101 588 271 6.55e+04 186 256 0.194 0.130 0.00154 0.111 0.0392
10.455198458154133 10 14.961750165673692 8.479185110643769 7.0 0.09486131302486916 3.0 6.0 3.4 2.3 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.127 0.105 0.000103 0.100 0.0101 450 228 2.25e+04 167 150 0.194 0.130 0.00154 0.111 0.0392
11.455198458154133 10 14.961750165673692 8.479185110643769 7.0 0.09486131302486916 3.0 6.0 3.4 2.3 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.127 0.105 0.000103 0.100 0.0101 450 228 2.25e+04 167 150 0.194 0.130 0.00154 0.111 0.0392
12.455198458154133 10 14.961750165673692 8.479185110643769 7.0 0.09486131302486916 3.0 6.0 3.4 2.3 3.0 1.5 3.00 0.900 2.10 0.00 1.45 0.127 0.105 0.000103 0.100 0.0101 450 228 2.25e+04 167 150 0.194 0.130 0.00154 0.111 0.0392
13.455198458154133 13 14.574046622690435 10.194267081547318 9.0 0.08148781655853109 4.0 6.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 1.12 0.255 0.134 0.101 0.366 450 175 2.69e+04 118 164 1.12 0.274 0.129 0.121 0.359
14.455198458154133 13 14.574046622690435 10.194267081547318 9.0 0.08148781655853109 4.0 6.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 1.12 0.255 0.134 0.101 0.366 450 175 2.69e+04 118 164 1.16 0.353 0.186 0.121 0.431
15.455198458154133 13 14.574046622690435 10.194267081547318 9.0 0.08148781655853109 4.0 6.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 1.12 0.255 0.134 0.101 0.366 450 175 2.69e+04 118 164 1.16 0.393 0.191 0.121 0.437
16.455198458154133 13 14.574046622690435 10.194267081547318 9.0 0.08148781655853109 4.0 6.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 1.12 0.255 0.134 0.101 0.366 493 197 3.47e+04 118 186 1.16 0.423 0.184 0.121 0.429
17.455198458154133 13 14.574046622690435 10.194267081547318 9.0 0.08148781655853109 4.0 6.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 1.12 0.255 0.134 0.101 0.366 6.35e+04 1.02e+04 5.17e+08 444 2.27e+04 1.16 0.423 0.184 0.121 0.429
18.455198458154133 13 14.574046622690435 10.194267081547318 9.0 0.08148781655853109 4.0 6.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 1.12 0.255 0.134 0.101 0.366 6.35e+04 1.02e+04 5.17e+08 444 2.27e+04 1.16 0.423 0.184 0.121 0.429
19.455198458154133 13 14.574046622690435 10.194267081547318 9.0 0.08148781655853109 4.0 6.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 1.12 0.255 0.134 0.101 0.366 6.35e+04 1.02e+04 5.17e+08 444 2.27e+04 1.16 0.423 0.184 0.121 0.429
20.455198458154133 13 14.574046622690435 10.194267081547318 9.0 0.08148781655853109 4.0 6.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 1.12 0.255 0.134 0.101 0.366 6.35e+04 1.02e+04 5.17e+08 444 2.27e+04 1.16 0.423 0.184 0.121 0.429
21.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.35e+04 8.31e+03 4.30e+08 218 2.07e+04 15.1 1.91 15.2 0.384 3.90
22.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.35e+04 8.31e+03 4.30e+08 218 2.07e+04 25.1 3.41 48.7 0.384 6.98
23.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.35e+04 8.31e+03 4.30e+08 218 2.07e+04 25.1 4.18 54.4 0.384 7.38
24.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.35e+04 8.31e+03 4.30e+08 218 2.07e+04 25.1 4.57 53.9 0.384 7.34
25.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.35e+04 8.42e+03 4.29e+08 218 2.07e+04 25.1 4.86 52.1 1.45 7.22
26.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.63e+08 6.60e+07 3.02e+16 3.74e+03 1.74e+08 25.1 4.86 52.1 1.45 7.22
27.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.63e+08 6.60e+07 3.02e+16 3.74e+03 1.74e+08 25.1 4.86 52.1 1.45 7.22
28.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.63e+08 6.60e+07 3.02e+16 3.74e+03 1.74e+08 25.1 4.86 52.1 1.45 7.22
29.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.63e+08 6.60e+07 3.02e+16 3.74e+03 1.74e+08 25.1 4.86 52.1 1.45 7.22
30.455198458154133 16 13.745152123841425 12.351480158665368 11.0 0.05839231463768327 5.0 6.0 3.6 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 15.1 1.78 15.6 0.101 3.95 6.63e+08 6.60e+07 3.02e+16 3.74e+03 1.74e+08 25.1 4.86 52.1 1.45 7.22
31.455198458154133 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 6.63e+08 5.56e+07 2.58e+16 1.20e+03 1.61e+08 105 16.9 989 3.53 31.4
32.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 6.63e+08 5.56e+07 2.58e+16 1.20e+03 1.61e+08 243 28.9 3.68e+03 3.53 60.7
33.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 6.63e+08 5.56e+07 2.58e+16 1.20e+03 1.61e+08 253 40.9 6.32e+03 3.53 79.5
34.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 6.63e+08 5.56e+07 2.58e+16 1.20e+03 1.61e+08 253 47.1 6.69e+03 3.53 81.8
35.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 6.63e+08 5.56e+07 2.58e+16 1.20e+03 1.61e+08 253 50.1 6.61e+03 3.53 81.3
36.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 6.63e+08 5.56e+07 2.58e+16 1.20e+03 1.61e+08 253 52.4 6.43e+03 6.36 80.2
37.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 8.40e+13 8.36e+12 5.67e+26 9.85e+03 2.38e+13 253 52.4 6.43e+03 6.36 80.2
38.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 8.40e+13 8.36e+12 5.67e+26 9.85e+03 2.38e+13 253 52.4 6.43e+03 6.36 80.2
39.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 8.40e+13 8.36e+12 5.67e+26 9.85e+03 2.38e+13 253 52.4 6.43e+03 6.36 80.2
40.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 8.40e+13 8.36e+12 5.67e+26 9.85e+03 2.38e+13 253 52.4 6.43e+03 6.36 80.2
41.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 8.40e+13 8.36e+12 5.67e+26 9.85e+03 2.38e+13 253 52.4 6.43e+03 6.36 80.2
42.45519845815413 19 13.345542995016185 14.66083060658229 13.0 0.05422819159591426 6.0 6.0 3.8 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 105 14.3 1.03e+03 0.121 32.0 8.40e+13 8.36e+12 5.67e+26 9.85e+03 2.38e+13 253 52.4 6.43e+03 6.36 80.2
43.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 8.40e+13 7.22e+12 4.95e+26 2.25e+03 2.22e+13 266 66.1 8.18e+03 19.8 90.4
44.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 8.40e+13 7.22e+12 4.95e+26 2.25e+03 2.22e+13 459 82.2 1.52e+04 19.8 123
45.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 8.40e+13 7.22e+12 4.95e+26 2.25e+03 2.22e+13 596 98.2 2.63e+04 19.8 162
46.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 8.40e+13 7.22e+12 4.95e+26 2.25e+03 2.22e+13 606 114 3.71e+04 19.8 193
47.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 8.40e+13 7.22e+12 4.95e+26 2.25e+03 2.22e+13 606 123 3.89e+04 19.8 197
48.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 8.40e+13 7.22e+12 4.95e+26 2.25e+03 2.22e+13 606 127 3.88e+04 19.8 197
49.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 8.40e+13 7.22e+12 4.95e+26 1.03e+03 2.22e+13 606 130 3.83e+04 31.2 196
50.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 1.18e+35 5.40e+33 6.34e+68 719 2.52e+34 606 130 3.83e+04 31.2 196
51.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 1.18e+35 5.40e+33 6.34e+68 719 2.52e+34 606 130 3.83e+04 31.2 196
52.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 1.18e+35 5.40e+33 6.34e+68 719 2.52e+34 606 130 3.83e+04 31.2 196
53.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 1.18e+35 5.40e+33 6.34e+68 719 2.52e+34 606 130 3.83e+04 31.2 196
54.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 1.18e+35 5.40e+33 6.34e+68 719 2.52e+34 606 130 3.83e+04 31.2 196
55.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 1.18e+35 5.40e+33 6.34e+68 719 2.52e+34 606 130 3.83e+04 31.2 196
56.45519845815413 22 12.537945289183988 16.69046091335842 15.0 0.04836180115883166 7.0 7.0 3.8 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 266 33.2 4.67e+03 0.583 68.3 1.18e+35 5.40e+33 6.34e+68 719 2.52e+34 606 130 3.83e+04 31.2 196
57.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 1.18e+35 4.75e+33 5.58e+68 187 2.36e+34 606 132 3.37e+04 41.8 184
58.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 1.18e+35 4.75e+33 5.58e+68 187 2.36e+34 606 140 3.71e+04 41.8 193
59.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 1.18e+35 4.75e+33 5.58e+68 187 2.36e+34 642 147 4.33e+04 41.8 208
60.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 1.18e+35 4.75e+33 5.58e+68 187 2.36e+34 780 154 5.16e+04 41.8 227
61.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 1.18e+35 4.75e+33 5.58e+68 187 2.36e+34 790 162 5.98e+04 41.8 245
62.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 1.18e+35 4.75e+33 5.58e+68 187 2.36e+34 790 165 6.14e+04 41.8 248
63.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 1.18e+35 4.75e+33 5.58e+68 187 2.36e+34 790 167 6.14e+04 41.8 248
64.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 1.18e+35 4.75e+33 5.58e+68 187 2.36e+34 790 169 6.12e+04 51.0 247
65.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 4.97e+69 2.32e+68 1.00e+138 14.2 1.00e+69 790 169 6.12e+04 51.0 247
66.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 4.97e+69 2.32e+68 1.00e+138 14.2 1.00e+69 790 169 6.12e+04 51.0 247
67.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 4.97e+69 2.32e+68 1.00e+138 14.2 1.00e+69 790 169 6.12e+04 51.0 247
68.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 4.97e+69 2.32e+68 1.00e+138 14.2 1.00e+69 790 169 6.12e+04 51.0 247
69.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 4.97e+69 2.32e+68 1.00e+138 14.2 1.00e+69 790 169 6.12e+04 51.0 247
70.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 4.97e+69 2.32e+68 1.00e+138 14.2 1.00e+69 790 169 6.12e+04 51.0 247
71.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 4.97e+69 2.32e+68 1.00e+138 14.2 1.00e+69 790 169 6.12e+04 51.0 247
72.45519845815413 25 12.739786095933564 18.58580352807581 17.0 0.050509713693000904 8.0 7.0 3.9 2.7 4.0 1.6 3.00 0.960 2.04 0.00 1.43 266 47.2 5.75e+03 1.12 75.8 4.97e+69 2.32e+68 1.00e+138 14.2 1.00e+69 790 169 6.12e+04 51.0 247
73.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 4.97e+69 2.07e+68 8.96e+137 4.79 9.47e+68 790 164 5.59e+04 53.0 236
74.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 4.97e+69 2.07e+68 8.96e+137 4.79 9.47e+68 790 171 5.76e+04 53.0 240
75.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 4.97e+69 2.07e+68 8.96e+137 4.79 9.47e+68 790 178 6.31e+04 53.0 251
76.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 4.97e+69 2.07e+68 8.96e+137 4.79 9.47e+68 841 185 7.13e+04 53.0 267
77.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 4.97e+69 2.07e+68 8.96e+137 4.79 9.47e+68 979 193 8.15e+04 53.0 286
78.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 4.97e+69 2.07e+68 8.96e+137 4.79 9.47e+68 989 200 9.17e+04 53.0 303
79.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 4.97e+69 2.07e+68 8.96e+137 4.79 9.47e+68 989 203 9.37e+04 53.0 306
80.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 4.97e+69 2.07e+68 8.96e+137 4.79 9.47e+68 989 205 9.38e+04 53.0 306
81.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 4.97e+69 2.07e+68 8.96e+137 4.79 9.47e+68 989 207 9.35e+04 59.4 306
82.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 1.11e+62 3.96e+60 4.38e+122 5.16 2.09e+61 989 207 9.35e+04 59.4 306
83.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 1.11e+62 3.96e+60 4.38e+122 5.16 2.09e+61 989 207 9.35e+04 59.4 306
84.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 1.11e+62 3.96e+60 4.38e+122 5.16 2.09e+61 989 207 9.35e+04 59.4 306
85.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 1.11e+62 3.96e+60 4.38e+122 5.16 2.09e+61 989 207 9.35e+04 59.4 306
86.45519845815413 28 13.112420895391026 20.50881811642395 19.0 0.05045626638768918 9.0 7.0 3.9 2.6 3.5 1.6 3.00 0.964 2.04 0.00 1.43 284 55.7 7.12e+03 4.98 84.4 1.11e+62 3.96e+60 4.38e+122 5.16 2.09e+61 989 207 9.35e+04 59.4 306
