#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.47702746550163777 4 10.309119853803587 10.9233281372147 3.0 0.061280976700821777 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.4770274655016378 4 10.309119853803587 10.9233281372147 3.0 0.061280976700821777 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.176 0.120 0.00141 0.102 0.0375 2.39e+03 1.40e+03 6.31e+05 1.38e+03 794 0.190 0.142 0.00225 0.139 0.0475
2.4770274655016378 4 10.309119853803587 10.9233281372147 3.0 0.061280976700821777 2.0 3.0 1.5 1.0 1.0 1.0 3.00 0.750 2.25 0.00 1.50 0.176 0.120 0.00141 0.102 0.0375 2.15e+03 1.27e+03 4.86e+05 1.24e+03 697 0.190 0.142 0.00225 0.139 0.0475
3.4770274655016378 7 12.278823951117655 14.100611232893765 5.0 0.0566547344428205 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.69 0.481 0.346 0.176 0.588 2.15e+03 727 7.06e+05 450 840 1.69 0.493 0.336 0.190 0.580
4.477027465501638 7 12.278823951117655 14.100611232893765 5.0 0.0566547344428205 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.69 0.481 0.346 0.176 0.588 1.85e+03 366 4.53e+05 130 673 1.69 0.788 0.414 0.773 0.643
5.477027465501638 7 12.278823951117655 14.100611232893765 5.0 0.0566547344428205 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.69 0.481 0.346 0.176 0.588 7.63e+04 1.89e+04 8.14e+08 1.66e+03 2.85e+04 1.69 0.788 0.414 0.773 0.643
6.477027465501638 7 12.278823951117655 14.100611232893765 5.0 0.0566547344428205 3.0 4.0 2.6 1.3 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.69 0.481 0.346 0.176 0.588 7.63e+04 1.89e+04 8.14e+08 1.66e+03 2.85e+04 1.69 0.788 0.414 0.773 0.643
7.477027465501638 10 11.902255566942562 15.882382836870821 7.0 0.057173549314761006 4.0 6.0 2.8 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 16.5 2.22 25.5 0.516 5.05 7.63e+04 1.32e+04 6.26e+08 285 2.50e+04 16.5 2.43 24.8 0.826 4.98
8.477027465501639 10 11.902255566942562 15.882382836870821 7.0 0.057173549314761006 4.0 6.0 2.8 2.8 3.0 1.7 3.00 0.900 2.10 0.00 1.45 16.5 2.22 25.5 0.516 5.05 7.63e+04 1.32e+04 6.26e+08 285 2.50e+04 18.8 4.15 51.3 0.826 7.16
