#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 358.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.035865528304816 10 10.443789075324272 17.695650638645528 7.0 0.08343335806068679 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 40.3 11.2 279 1.60 16.7 3.35e+08 8.34e+07 1.92e+16 3.96e+03 1.39e+08 105 30.2 1.11e+03 28.3 33.3
13.035865528304816 10 10.443789075324272 17.695650638645528 7.0 0.08343335806068679 4.0 6.0 3.2 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 40.3 11.2 279 1.60 16.7 3.35e+08 8.34e+07 1.92e+16 3.96e+03 1.39e+08 105 30.2 1.11e+03 28.3 33.3
14.035865528304816 13 9.555888081962504 19.865298771725165 9.0 0.0737331958038749 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 155 26.8 1.84e+03 3.40 42.8 3.35e+08 6.42e+07 1.58e+16 1.14e+03 1.26e+08 155 41.4 2.03e+03 30.1 45.1
15.035865528304816 13 9.555888081962504 19.865298771725165 9.0 0.0737331958038749 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 155 26.8 1.84e+03 3.40 42.8 3.35e+08 6.42e+07 1.58e+16 1.14e+03 1.26e+08 237 56.5 4.96e+03 30.1 70.4
16.035865528304818 13 9.555888081962504 19.865298771725165 9.0 0.0737331958038749 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 155 26.8 1.84e+03 3.40 42.8 3.35e+08 6.42e+07 1.58e+16 1.14e+03 1.26e+08 301 71.6 9.50e+03 30.1 97.5
17.035865528304818 13 9.555888081962504 19.865298771725165 9.0 0.0737331958038749 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 155 26.8 1.84e+03 3.40 42.8 3.35e+08 6.42e+07 1.58e+16 1.14e+03 1.26e+08 301 84.1 9.95e+03 37.5 99.7
18.035865528304818 13 9.555888081962504 19.865298771725165 9.0 0.0737331958038749 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 155 26.8 1.84e+03 3.40 42.8 3.08e+16 2.38e+15 7.27e+31 1.11e+03 8.53e+15 301 84.1 9.95e+03 37.5 99.7
19.035865528304818 13 9.555888081962504 19.865298771725165 9.0 0.0737331958038749 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 155 26.8 1.84e+03 3.40 42.8 3.08e+16 2.38e+15 7.27e+31 1.11e+03 8.53e+15 301 84.1 9.95e+03 37.5 99.7
20.035865528304818 13 9.555888081962504 19.865298771725165 9.0 0.0737331958038749 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 155 26.8 1.84e+03 3.40 42.8 3.08e+16 2.38e+15 7.27e+31 1.11e+03 8.53e+15 301 84.1 9.95e+03 37.5 99.7
21.035865528304818 13 9.555888081962504 19.865298771725165 9.0 0.0737331958038749 5.0 6.0 3.2 2.4 3.0 1.5 3.00 0.923 2.08 0.00 1.44 155 26.8 1.84e+03 3.40 42.8 3.08e+16 2.38e+15 7.27e+31 1.11e+03 8.53e+15 301 84.1 9.95e+03 37.5 99.7
22.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.08e+16 1.93e+15 5.91e+31 579 7.69e+15 301 104 1.24e+04 44.5 111
23.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.08e+16 1.93e+15 5.91e+31 579 7.69e+15 575 130 2.62e+04 44.5 162
24.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.08e+16 1.93e+15 5.91e+31 579 7.69e+15 656 157 4.31e+04 44.5 208
25.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.08e+16 1.93e+15 5.91e+31 579 7.69e+15 721 183 6.22e+04 44.5 249
26.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.08e+16 1.93e+15 5.91e+31 579 7.69e+15 721 205 6.42e+04 44.5 253
27.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.56e+48 2.58e+47 7.96e+95 303 8.92e+47 721 205 6.42e+04 44.5 253
28.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.56e+48 2.58e+47 7.96e+95 303 8.92e+47 721 205 6.42e+04 44.5 253
29.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.56e+48 2.58e+47 7.96e+95 303 8.92e+47 721 205 6.42e+04 44.5 253
30.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.56e+48 2.58e+47 7.96e+95 303 8.92e+47 721 205 6.42e+04 44.5 253
31.035865528304818 16 9.508352729907319 21.926042547032928 11.0 0.07103671545358393 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 285 57.7 8.40e+03 28.4 91.6 3.56e+48 2.58e+47 7.96e+95 303 8.92e+47 721 205 6.42e+04 44.5 253
32.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.56e+48 2.17e+47 6.73e+95 99.5 8.20e+47 721 204 5.37e+04 154 232
33.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.56e+48 2.17e+47 6.73e+95 99.5 8.20e+47 721 221 6.21e+04 154 249
34.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.56e+48 2.17e+47 6.73e+95 99.5 8.20e+47 899 238 8.04e+04 154 283
35.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.56e+48 2.17e+47 6.73e+95 99.5 8.20e+47 980 256 1.01e+05 154 318
36.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.56e+48 2.17e+47 6.73e+95 99.5 8.20e+47 1.04e+03 273 1.23e+05 154 351
37.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.56e+48 2.17e+47 6.73e+95 99.5 8.20e+47 1.04e+03 287 1.27e+05 154 356
38.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.45e+80 2.76e+79 7.60e+159 450 8.72e+79 1.04e+03 287 1.27e+05 154 356
39.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.45e+80 2.76e+79 7.60e+159 450 8.72e+79 1.04e+03 287 1.27e+05 154 356
40.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.45e+80 2.76e+79 7.60e+159 450 8.72e+79 1.04e+03 287 1.27e+05 154 356
41.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.45e+80 2.76e+79 7.60e+159 450 8.72e+79 1.04e+03 287 1.27e+05 154 356
42.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.45e+80 2.76e+79 7.60e+159 450 8.72e+79 1.04e+03 287 1.27e+05 154 356
43.03586552830482 19 9.7362490650136 24.246634192265777 13.0 0.052380246518495516 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 285 80.7 1.02e+04 33.9 101 3.45e+80 2.76e+79 7.60e+159 450 8.72e+79 1.04e+03 287 1.27e+05 154 356
44.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 3.45e+80 2.38e+79 6.61e+159 13.8 8.13e+79 1.04e+03 261 1.13e+05 112 337
45.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 3.45e+80 2.38e+79 6.61e+159 13.8 8.13e+79 1.04e+03 264 1.13e+05 112 337
46.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 3.45e+80 2.38e+79 6.61e+159 13.8 8.13e+79 1.04e+03 266 1.16e+05 112 340
47.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 3.45e+80 2.38e+79 6.61e+159 13.8 8.13e+79 1.04e+03 269 1.19e+05 112 346
48.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 3.45e+80 2.38e+79 6.61e+159 13.8 8.13e+79 1.04e+03 272 1.24e+05 112 352
49.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 3.45e+80 2.38e+79 6.61e+159 13.8 8.13e+79 1.11e+03 275 1.28e+05 112 358
50.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 3.45e+80 2.38e+79 6.61e+159 13.8 8.13e+79 1.11e+03 277 1.29e+05 112 360
51.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 1.44e+57 7.83e+55 9.58e+112 215 3.10e+56 1.11e+03 277 1.29e+05 112 360
52.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 1.44e+57 7.83e+55 9.58e+112 215 3.10e+56 1.11e+03 277 1.29e+05 112 360
53.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 1.44e+57 7.83e+55 9.58e+112 215 3.10e+56 1.11e+03 277 1.29e+05 112 360
54.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 1.44e+57 7.83e+55 9.58e+112 215 3.10e+56 1.11e+03 277 1.29e+05 112 360
55.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 1.44e+57 7.83e+55 9.58e+112 215 3.10e+56 1.11e+03 277 1.29e+05 112 360
56.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 1.44e+57 7.83e+55 9.58e+112 215 3.10e+56 1.11e+03 277 1.29e+05 112 360
57.03586552830482 22 9.0424220909772 26.31839196382906 15.0 0.04320140458643449 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 285 82.9 8.81e+03 38.9 93.9 1.44e+57 7.83e+55 9.58e+112 215 3.10e+56 1.11e+03 277 1.29e+05 112 360
58.03586552830482 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 1.44e+57 6.89e+55 8.45e+112 3.31 2.91e+56 1.11e+03 247 1.20e+05 68.1 347
59.03586552830482 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 1.44e+57 6.89e+55 8.45e+112 3.31 2.91e+56 1.11e+03 245 1.21e+05 68.1 348
60.03586552830482 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 1.44e+57 6.89e+55 8.45e+112 3.31 2.91e+56 1.11e+03 243 1.21e+05 68.1 348
61.03586552830482 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 1.44e+57 6.89e+55 8.45e+112 3.31 2.91e+56 1.11e+03 241 1.19e+05 68.1 345
62.03586552830482 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 1.44e+57 6.89e+55 8.45e+112 3.31 2.91e+56 1.11e+03 239 1.17e+05 68.1 341
63.03586552830482 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 1.44e+57 6.89e+55 8.45e+112 3.31 2.91e+56 1.11e+03 237 1.14e+05 68.1 337
64.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 1.44e+57 6.89e+55 8.45e+112 3.31 2.91e+56 1.06e+03 235 1.10e+05 68.1 332
65.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 1.44e+57 6.89e+55 8.45e+112 3.31 2.91e+56 1.06e+03 234 1.09e+05 68.1 331
66.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 6.40e+19 2.58e+18 1.64e+38 1.21 1.28e+19 1.06e+03 234 1.09e+05 68.1 331
67.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 6.40e+19 2.58e+18 1.64e+38 1.21 1.28e+19 1.06e+03 234 1.09e+05 68.1 331
68.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 6.40e+19 2.58e+18 1.64e+38 1.21 1.28e+19 1.06e+03 234 1.09e+05 68.1 331
69.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 6.40e+19 2.58e+18 1.64e+38 1.21 1.28e+19 1.06e+03 234 1.09e+05 68.1 331
70.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 6.40e+19 2.58e+18 1.64e+38 1.21 1.28e+19 1.06e+03 234 1.09e+05 68.1 331
71.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 6.40e+19 2.58e+18 1.64e+38 1.21 1.28e+19 1.06e+03 234 1.09e+05 68.1 331
72.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 6.40e+19 2.58e+18 1.64e+38 1.21 1.28e+19 1.06e+03 234 1.09e+05 68.1 331
73.03586552830481 25 8.66779032700014 28.61302148620736 17.0 0.04307943478097385 9.0 6.0 3.5 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 285 75.7 8.11e+03 33.9 90.1 6.40e+19 2.58e+18 1.64e+38 1.21 1.28e+19 1.06e+03 234 1.09e+05 68.1 331
74.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 6.40e+19 2.30e+18 1.46e+38 0.570 1.21e+19 1.06e+03 209 1.02e+05 44.5 320
75.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 6.40e+19 2.30e+18 1.46e+38 0.570 1.21e+19 1.06e+03 209 1.03e+05 44.5 320
76.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 6.40e+19 2.30e+18 1.46e+38 0.570 1.21e+19 1.06e+03 209 1.03e+05 44.5 320
77.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 6.40e+19 2.30e+18 1.46e+38 0.570 1.21e+19 1.06e+03 208 1.03e+05 44.5 320
78.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 6.40e+19 2.30e+18 1.46e+38 0.570 1.21e+19 1.06e+03 208 1.02e+05 44.5 320
79.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 6.40e+19 2.30e+18 1.46e+38 0.570 1.21e+19 1.06e+03 207 1.02e+05 44.5 319
80.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 6.40e+19 2.30e+18 1.46e+38 0.570 1.21e+19 1.06e+03 207 1.01e+05 44.5 318
81.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 6.40e+19 2.30e+18 1.46e+38 0.570 1.21e+19 1.05e+03 207 1.00e+05 44.5 317
82.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 6.40e+19 2.30e+18 1.46e+38 0.570 1.21e+19 1.05e+03 206 1.00e+05 44.5 316
83.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 2.23e+04 889 1.77e+07 0.655 4.20e+03 1.05e+03 206 1.00e+05 44.5 316
84.03586552830481 28 8.96608875496111 30.802554775220596 19.0 0.043499608264778 10.0 6.0 3.6 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 285 68.3 7.69e+03 30.4 87.7 2.23e+04 889 1.77e+07 0.655 4.20e+03 1.05e+03 206 1.00e+05 44.5 316
