#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 461.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
37.43208313957345 19 11.976552534839284 23.277225730743897 13.0 0.04985457075930358 7.0 6.0 3.1 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 57.4 7.34e+03 11.2 85.7 6.33e+61 3.33e+60 2.11e+122 450 1.45e+61 757 214 7.43e+04 51.0 273
38.43208313957345 19 11.976552534839284 23.277225730743897 13.0 0.04985457075930358 7.0 6.0 3.1 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 57.4 7.34e+03 11.2 85.7 6.33e+61 3.33e+60 2.11e+122 450 1.45e+61 757 214 7.43e+04 51.0 273
39.43208313957345 19 11.976552534839284 23.277225730743897 13.0 0.04985457075930358 7.0 6.0 3.1 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 57.4 7.34e+03 11.2 85.7 6.33e+61 3.33e+60 2.11e+122 450 1.45e+61 757 214 7.43e+04 51.0 273
40.43208313957345 19 11.976552534839284 23.277225730743897 13.0 0.04985457075930358 7.0 6.0 3.1 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 57.4 7.34e+03 11.2 85.7 6.33e+61 3.33e+60 2.11e+122 450 1.45e+61 757 214 7.43e+04 51.0 273
41.43208313957345 19 11.976552534839284 23.277225730743897 13.0 0.04985457075930358 7.0 6.0 3.1 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 57.4 7.34e+03 11.2 85.7 6.33e+61 3.33e+60 2.11e+122 450 1.45e+61 757 214 7.43e+04 51.0 273
42.43208313957345 19 11.976552534839284 23.277225730743897 13.0 0.04985457075930358 7.0 6.0 3.1 2.7 3.0 1.6 3.00 0.947 2.05 0.00 1.43 296 57.4 7.34e+03 11.2 85.7 6.33e+61 3.33e+60 2.11e+122 450 1.45e+61 757 214 7.43e+04 51.0 273
43.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 6.33e+61 2.88e+60 1.82e+122 8.00 1.35e+61 757 207 6.40e+04 157 253
44.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 6.33e+61 2.88e+60 1.82e+122 8.00 1.35e+61 757 215 6.71e+04 157 259
45.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 6.33e+61 2.88e+60 1.82e+122 8.00 1.35e+61 757 223 7.37e+04 157 272
46.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 6.33e+61 2.88e+60 1.82e+122 8.00 1.35e+61 879 232 8.36e+04 157 289
47.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 6.33e+61 2.88e+60 1.82e+122 8.00 1.35e+61 923 240 9.40e+04 157 307
48.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 6.33e+61 2.88e+60 1.82e+122 8.00 1.35e+61 941 249 1.05e+05 157 323
49.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 6.33e+61 2.88e+60 1.82e+122 8.00 1.35e+61 941 255 1.07e+05 157 326
50.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 1.29e+78 1.19e+77 1.06e+155 2.25 3.26e+77 941 255 1.07e+05 157 326
51.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 1.29e+78 1.19e+77 1.06e+155 2.25 3.26e+77 941 255 1.07e+05 157 326
52.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 1.29e+78 1.19e+77 1.06e+155 2.25 3.26e+77 941 255 1.07e+05 157 326
53.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 1.29e+78 1.19e+77 1.06e+155 2.25 3.26e+77 941 255 1.07e+05 157 326
54.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 1.29e+78 1.19e+77 1.06e+155 2.25 3.26e+77 941 255 1.07e+05 157 326
55.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 1.29e+78 1.19e+77 1.06e+155 2.25 3.26e+77 941 255 1.07e+05 157 326
56.43208313957345 22 11.105097609562996 25.34275398542364 15.0 0.05647645872667724 8.0 6.0 3.2 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 71.4 7.60e+03 29.7 87.2 1.29e+78 1.19e+77 1.06e+155 2.25 3.26e+77 941 255 1.07e+05 157 326
57.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.29e+78 1.05e+77 9.47e+154 0.639 3.08e+77 941 239 9.69e+04 155 311
58.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.29e+78 1.05e+77 9.47e+154 0.639 3.08e+77 941 247 9.72e+04 155 312
59.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.29e+78 1.05e+77 9.47e+154 0.639 3.08e+77 941 255 1.03e+05 155 320
60.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.29e+78 1.05e+77 9.47e+154 0.639 3.08e+77 941 263 1.11e+05 155 334
61.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.29e+78 1.05e+77 9.47e+154 0.639 3.08e+77 1.08e+03 271 1.23e+05 155 351
62.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.29e+78 1.05e+77 9.47e+154 0.639 3.08e+77 1.12e+03 279 1.35e+05 155 368
63.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.29e+78 1.05e+77 9.47e+154 0.639 3.08e+77 1.14e+03 287 1.48e+05 155 384
64.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.29e+78 1.05e+77 9.47e+154 0.639 3.08e+77 1.14e+03 293 1.50e+05 155 387
65.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.66e+61 6.64e+59 1.10e+121 450 3.32e+60 1.14e+03 293 1.50e+05 155 387
66.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.66e+61 6.64e+59 1.10e+121 450 3.32e+60 1.14e+03 293 1.50e+05 155 387
67.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.66e+61 6.64e+59 1.10e+121 450 3.32e+60 1.14e+03 293 1.50e+05 155 387
68.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.66e+61 6.64e+59 1.10e+121 450 3.32e+60 1.14e+03 293 1.50e+05 155 387
69.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.66e+61 6.64e+59 1.10e+121 450 3.32e+60 1.14e+03 293 1.50e+05 155 387
70.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.66e+61 6.64e+59 1.10e+121 450 3.32e+60 1.14e+03 293 1.50e+05 155 387
71.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.66e+61 6.64e+59 1.10e+121 450 3.32e+60 1.14e+03 293 1.50e+05 155 387
72.43208313957345 25 10.138141534728238 26.6934985084966 17.0 0.046818082032954254 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 296 77.2 8.54e+03 36.1 92.4 1.66e+61 6.64e+59 1.10e+121 450 3.32e+60 1.14e+03 293 1.50e+05 155 387
73.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 1.66e+61 5.93e+59 9.85e+120 1.52 3.14e+60 1.14e+03 281 1.35e+05 157 367
74.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 1.66e+61 5.93e+59 9.85e+120 1.52 3.14e+60 1.14e+03 291 1.37e+05 157 370
75.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 1.66e+61 5.93e+59 9.85e+120 1.52 3.14e+60 1.14e+03 300 1.41e+05 157 376
76.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 1.66e+61 5.93e+59 9.85e+120 1.52 3.14e+60 1.14e+03 309 1.51e+05 157 388
77.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 1.66e+61 5.93e+59 9.85e+120 1.52 3.14e+60 1.15e+03 319 1.65e+05 157 406
78.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 1.66e+61 5.93e+59 9.85e+120 1.52 3.14e+60 1.34e+03 328 1.82e+05 157 427
79.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 1.66e+61 5.93e+59 9.85e+120 1.52 3.14e+60 1.38e+03 338 2.00e+05 157 447
80.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 1.66e+61 5.93e+59 9.85e+120 1.52 3.14e+60 1.40e+03 347 2.18e+05 157 467
81.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 1.66e+61 5.93e+59 9.85e+120 1.52 3.14e+60 1.40e+03 355 2.22e+05 157 471
82.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 6.84e+88 2.46e+87 1.67e+176 1.22 1.29e+88 1.40e+03 355 2.22e+05 157 471
83.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 6.84e+88 2.46e+87 1.67e+176 1.22 1.29e+88 1.40e+03 355 2.22e+05 157 471
84.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 6.84e+88 2.46e+87 1.67e+176 1.22 1.29e+88 1.40e+03 355 2.22e+05 157 471
85.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 6.84e+88 2.46e+87 1.67e+176 1.22 1.29e+88 1.40e+03 355 2.22e+05 157 471
86.43208313957345 28 10.098737093330955 27.413800383823595 19.0 0.052436251876908764 8.0 8.0 3.9 3.6 3.5 1.9 3.00 0.964 2.04 0.00 1.43 296 88.5 8.75e+03 40.7 93.5 6.84e+88 2.46e+87 1.67e+176 1.22 1.29e+88 1.40e+03 355 2.22e+05 157 471
