#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.0086821910337 28 14.189602204940021 28.44128518775666 19.0 0.045588145755928226 10.0 7.0 4.1 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 300 68.3 8.59e+03 16.9 92.7 4.12e+12 1.49e+11 6.07e+23 0.488 7.79e+11 1.10e+03 246 1.36e+05 52.6 368
87.0086821910337 28 14.189602204940021 28.44128518775666 19.0 0.045588145755928226 10.0 7.0 4.1 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 300 68.3 8.59e+03 16.9 92.7 4.12e+12 1.49e+11 6.07e+23 0.488 7.79e+11 1.10e+03 246 1.36e+05 52.6 368
88.0086821910337 28 14.189602204940021 28.44128518775666 19.0 0.045588145755928226 10.0 7.0 4.1 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 300 68.3 8.59e+03 16.9 92.7 4.12e+12 1.49e+11 6.07e+23 0.488 7.79e+11 1.10e+03 246 1.36e+05 52.6 368
89.0086821910337 28 14.189602204940021 28.44128518775666 19.0 0.045588145755928226 10.0 7.0 4.1 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 300 68.3 8.59e+03 16.9 92.7 4.12e+12 1.49e+11 6.07e+23 0.488 7.79e+11 1.10e+03 246 1.36e+05 52.6 368
90.0086821910337 28 14.189602204940021 28.44128518775666 19.0 0.045588145755928226 10.0 7.0 4.1 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 300 68.3 8.59e+03 16.9 92.7 4.12e+12 1.49e+11 6.07e+23 0.488 7.79e+11 1.10e+03 246 1.36e+05 52.6 368
91.0086821910337 28 14.189602204940021 28.44128518775666 19.0 0.045588145755928226 10.0 7.0 4.1 1.8 4.0 1.3 3.00 0.964 2.04 0.00 1.43 300 68.3 8.59e+03 16.9 92.7 4.12e+12 1.49e+11 6.07e+23 0.488 7.79e+11 1.10e+03 246 1.36e+05 52.6 368
92.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.346 7.40e+11 1.10e+03 226 1.26e+05 46.5 355
93.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.346 7.40e+11 1.10e+03 229 1.25e+05 58.7 354
94.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.346 7.40e+11 1.10e+03 232 1.24e+05 106 353
95.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.346 7.40e+11 1.10e+03 235 1.24e+05 106 352
96.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.346 7.40e+11 1.10e+03 238 1.26e+05 106 355
97.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.346 7.40e+11 1.10e+03 241 1.31e+05 106 362
98.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.346 7.40e+11 1.19e+03 247 1.42e+05 106 377
99.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.346 7.40e+11 1.20e+03 250 1.48e+05 106 384
100.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.346 7.40e+11 1.20e+03 251 1.49e+05 106 386
101.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 4.12e+12 1.35e+11 5.48e+23 0.435 7.40e+11 1.20e+03 252 1.49e+05 106 386
102.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
103.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
104.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
105.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
106.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
107.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
108.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
109.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
110.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
111.0086821910337 31 14.787445954900635 29.74661538009656 21.0 0.04797899473751722 11.0 8.0 4.2 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 300 65.4 8.04e+03 13.8 89.7 1.37e+27 4.43e+25 6.08e+52 434 2.47e+26 1.20e+03 252 1.49e+05 106 386
112.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.20e+03 238 1.38e+05 86.3 371
113.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.20e+03 243 1.37e+05 90.1 370
114.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.20e+03 247 1.37e+05 94.8 370
115.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.20e+03 252 1.36e+05 94.8 369
116.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.20e+03 257 1.37e+05 94.8 370
117.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.20e+03 262 1.41e+05 94.8 376
118.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.20e+03 266 1.50e+05 94.8 387
119.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.35e+03 276 1.69e+05 94.8 411
120.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.36e+03 281 1.79e+05 94.8 423
121.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 413 2.35e+26 1.36e+03 283 1.81e+05 94.8 425
122.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 1.37e+27 4.04e+25 5.54e+52 461 2.35e+26 1.36e+03 284 1.81e+05 94.8 425
123.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
124.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
125.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
126.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
127.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
128.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
129.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
130.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
131.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
132.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
133.0086821910337 34 15.08419440025392 30.201060064913946 23.0 0.05262212326050275 10.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 300 67.5 7.69e+03 22.5 87.7 3.77e+50 1.11e+49 4.18e+99 461 6.47e+49 1.36e+03 284 1.81e+05 94.8 425
134.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.36e+03 276 1.67e+05 128 409
135.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.36e+03 287 1.69e+05 128 411
136.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.36e+03 297 1.72e+05 128 415
137.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.36e+03 308 1.76e+05 128 419
138.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.36e+03 318 1.80e+05 128 424
139.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.36e+03 329 1.86e+05 128 431
140.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.36e+03 339 1.99e+05 128 446
141.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.58e+03 350 2.21e+05 128 470
142.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.74e+03 371 2.72e+05 128 522
143.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.75e+03 381 2.97e+05 128 545
144.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.75e+03 386 3.02e+05 128 550
145.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 3.77e+50 1.02e+49 3.84e+99 450 6.20e+49 1.75e+03 389 3.02e+05 128 550
146.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
147.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
148.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
149.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
150.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
151.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
152.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
153.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
154.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
155.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
156.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
157.0086821910337 37 14.873316154191912 30.48204094477793 25.0 0.05726525178348829 10.0 9.0 4.9 4.4 4.0 2.1 3.00 0.973 2.03 0.00 1.42 300 77.1 8.35e+03 30.0 91.4 6.07e+78 1.64e+77 9.95e+155 589 9.98e+77 1.75e+03 389 3.02e+05 128 550
158.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.75e+03 372 2.83e+05 133 532
159.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.75e+03 377 2.83e+05 133 532
160.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.75e+03 382 2.86e+05 133 535
161.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.75e+03 387 2.90e+05 133 538
162.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.75e+03 393 2.94e+05 133 542
163.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.75e+03 398 2.98e+05 133 546
164.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.75e+03 403 3.03e+05 133 551
165.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.75e+03 408 3.13e+05 133 559
166.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.79e+03 414 3.26e+05 133 571
167.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.95e+03 424 3.57e+05 133 597
168.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.96e+03 429 3.72e+05 133 610
169.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 482 9.59e+77 1.96e+03 432 3.75e+05 133 612
170.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 6.07e+78 1.52e+77 9.21e+155 454 9.59e+77 1.96e+03 433 3.75e+05 133 612
171.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
172.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
173.0086821910337 40 14.233211921834345 30.54267825603597 27.0 0.05623475239269171 10.0 10 5.1 5.0 4.5 2.2 3.00 0.975 2.03 0.00 1.42 300 83.0 8.28e+03 45.4 91.0 2.38e+80 6.03e+78 1.42e+159 226 3.76e+79 1.96e+03 433 3.75e+05 133 612
