#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.67322688456009 10 11.940813443917945 17.47028805680205 7.0 0.07927885598501859 4.0 6.0 3.2 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 28.3 5.54 82.0 1.34 9.05 1.82e+05 3.93e+04 4.52e+09 235 6.72e+04 49.9 14.5 268 10.8 16.4
10.67322688456009 10 11.940813443917945 17.47028805680205 7.0 0.07927885598501859 4.0 6.0 3.2 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 28.3 5.54 82.0 1.34 9.05 5.78e+07 9.34e+06 3.46e+14 2.60e+03 1.86e+07 49.9 14.5 268 10.8 16.4
11.67322688456009 10 11.940813443917945 17.47028805680205 7.0 0.07927885598501859 4.0 6.0 3.2 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 28.3 5.54 82.0 1.34 9.05 5.78e+07 9.34e+06 3.46e+14 2.60e+03 1.86e+07 49.9 14.5 268 10.8 16.4
12.67322688456009 10 11.940813443917945 17.47028805680205 7.0 0.07927885598501859 4.0 6.0 3.2 2.4 3.5 1.5 3.00 0.900 2.10 0.00 1.45 28.3 5.54 82.0 1.34 9.05 5.78e+07 9.34e+06 3.46e+14 2.60e+03 1.86e+07 49.9 14.5 268 10.8 16.4
13.67322688456009 13 10.966915741719616 19.42955271473854 9.0 0.08219121736132787 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 105 19.1 1.08e+03 2.36 32.9 5.78e+07 7.19e+06 2.76e+14 733 1.66e+07 105 26.0 1.03e+03 14.1 32.1
14.67322688456009 13 10.966915741719616 19.42955271473854 9.0 0.08219121736132787 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 105 19.1 1.08e+03 2.36 32.9 5.78e+07 7.19e+06 2.76e+14 733 1.66e+07 193 38.7 3.19e+03 14.1 56.4
15.67322688456009 13 10.966915741719616 19.42955271473854 9.0 0.08219121736132787 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 105 19.1 1.08e+03 2.36 32.9 5.78e+07 7.19e+06 2.76e+14 733 1.66e+07 215 51.3 5.58e+03 14.1 74.7
16.67322688456009 13 10.966915741719616 19.42955271473854 9.0 0.08219121736132787 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 105 19.1 1.08e+03 2.36 32.9 5.78e+07 7.19e+06 2.76e+14 733 1.66e+07 215 61.5 5.66e+03 14.3 75.2
17.67322688456009 13 10.966915741719616 19.42955271473854 9.0 0.08219121736132787 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 105 19.1 1.08e+03 2.36 32.9 5.21e+13 5.07e+12 2.14e+26 1.37e+03 1.46e+13 215 61.5 5.66e+03 14.3 75.2
18.67322688456009 13 10.966915741719616 19.42955271473854 9.0 0.08219121736132787 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 105 19.1 1.08e+03 2.36 32.9 5.21e+13 5.07e+12 2.14e+26 1.37e+03 1.46e+13 215 61.5 5.66e+03 14.3 75.2
19.67322688456009 13 10.966915741719616 19.42955271473854 9.0 0.08219121736132787 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 105 19.1 1.08e+03 2.36 32.9 5.21e+13 5.07e+12 2.14e+26 1.37e+03 1.46e+13 215 61.5 5.66e+03 14.3 75.2
20.67322688456009 13 10.966915741719616 19.42955271473854 9.0 0.08219121736132787 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 105 19.1 1.08e+03 2.36 32.9 5.21e+13 5.07e+12 2.14e+26 1.37e+03 1.46e+13 215 61.5 5.66e+03 14.3 75.2
21.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 5.21e+13 4.12e+12 1.76e+26 739 1.33e+13 256 81.3 7.21e+03 66.0 84.9
22.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 5.21e+13 4.12e+12 1.76e+26 739 1.33e+13 502 106 1.83e+04 66.0 135
23.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 5.21e+13 4.12e+12 1.76e+26 739 1.33e+13 590 131 3.28e+04 66.0 181
24.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 5.21e+13 4.12e+12 1.76e+26 739 1.33e+13 612 156 4.70e+04 66.0 217
25.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 5.21e+13 4.12e+12 1.76e+26 739 1.33e+13 612 176 4.78e+04 86.9 219
26.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 3.35e+35 2.10e+34 7.02e+69 803 8.38e+34 612 176 4.78e+04 86.9 219
27.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 3.35e+35 2.10e+34 7.02e+69 803 8.38e+34 612 176 4.78e+04 86.9 219
28.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 3.35e+35 2.10e+34 7.02e+69 803 8.38e+34 612 176 4.78e+04 86.9 219
29.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 3.35e+35 2.10e+34 7.02e+69 803 8.38e+34 612 176 4.78e+04 86.9 219
30.67322688456009 16 10.162342202128377 21.6835604736623 11.0 0.06602159645464205 6.0 6.0 3.4 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 256 46.9 5.29e+03 10.8 72.7 3.35e+35 2.10e+34 7.02e+69 803 8.38e+34 612 176 4.78e+04 86.9 219
31.003592368320962 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 3.35e+35 1.77e+34 5.91e+69 92.5 7.69e+34 612 184 4.04e+04 146 201
32.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 3.35e+35 1.77e+34 5.91e+69 92.5 7.69e+34 684 206 5.35e+04 146 231
33.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 3.35e+35 1.77e+34 5.91e+69 92.5 7.69e+34 930 229 7.72e+04 146 278
34.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 3.35e+35 1.77e+34 5.91e+69 92.5 7.69e+34 1.02e+03 252 1.04e+05 146 323
35.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 3.35e+35 1.77e+34 5.91e+69 92.5 7.69e+34 1.04e+03 274 1.31e+05 146 362
36.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 3.35e+35 1.77e+34 5.91e+69 92.5 7.69e+34 1.04e+03 286 1.35e+05 146 367
37.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 1.94e+75 1.03e+74 1.99e+149 29.2 4.46e+74 1.04e+03 292 1.34e+05 146 366
38.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 1.94e+75 1.03e+74 1.99e+149 29.2 4.46e+74 1.04e+03 292 1.34e+05 146 366
39.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 1.94e+75 1.03e+74 1.99e+149 29.2 4.46e+74 1.04e+03 292 1.34e+05 146 366
40.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 1.94e+75 1.03e+74 1.99e+149 29.2 4.46e+74 1.04e+03 292 1.34e+05 146 366
41.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 1.94e+75 1.03e+74 1.99e+149 29.2 4.46e+74 1.04e+03 292 1.34e+05 146 366
42.003592368320966 19 10.101504396967641 23.86030125583642 13.0 0.06514893343777806 7.0 6.0 3.5 2.2 4.0 1.5 3.00 0.947 2.05 0.00 1.43 271 75.5 9.19e+03 14.3 95.8 1.94e+75 1.03e+74 1.99e+149 29.2 4.46e+74 1.04e+03 292 1.34e+05 146 366
43.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 102 1.26e+04 51.1 112 1.94e+75 8.86e+73 1.72e+149 7.83 4.15e+74 1.04e+03 289 1.15e+05 207 339
44.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 1.94e+75 8.86e+73 1.72e+149 7.83 4.15e+74 1.04e+03 283 1.19e+05 138 345
45.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 1.94e+75 8.86e+73 1.72e+149 7.83 4.15e+74 1.04e+03 292 1.29e+05 138 359
46.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 1.94e+75 8.86e+73 1.72e+149 7.83 4.15e+74 1.13e+03 302 1.43e+05 138 379
47.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 1.94e+75 8.86e+73 1.72e+149 7.83 4.15e+74 1.22e+03 311 1.59e+05 138 399
48.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 1.94e+75 8.86e+73 1.72e+149 7.83 4.15e+74 1.24e+03 320 1.75e+05 138 418
49.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 1.94e+75 8.86e+73 1.72e+149 7.83 4.15e+74 1.24e+03 325 1.78e+05 138 422
50.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 5.41e+78 2.46e+77 1.33e+156 25.5 1.15e+78 1.24e+03 327 1.78e+05 138 422
51.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 4.87e+78 2.21e+77 1.08e+156 25.5 1.04e+78 1.24e+03 327 1.78e+05 138 422
52.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 4.87e+78 2.21e+77 1.08e+156 25.5 1.04e+78 1.24e+03 327 1.78e+05 138 422
53.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 4.87e+78 2.21e+77 1.08e+156 25.5 1.04e+78 1.24e+03 327 1.78e+05 138 422
54.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 4.87e+78 2.21e+77 1.08e+156 25.5 1.04e+78 1.24e+03 327 1.78e+05 138 422
55.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 4.87e+78 2.21e+77 1.08e+156 25.5 1.04e+78 1.24e+03 327 1.78e+05 138 422
56.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 4.87e+78 2.21e+77 1.08e+156 25.5 1.04e+78 1.24e+03 327 1.78e+05 138 422
57.003592368320966 22 10.232392292756316 26.01155315049358 15.0 0.063602223214132 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 271 86.8 9.10e+03 51.1 95.4 4.87e+78 2.21e+77 1.08e+156 25.5 1.04e+78 1.24e+03 327 1.78e+05 138 422
58.003592368320966 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 4.87e+78 1.95e+77 9.47e+155 2.24 9.73e+77 1.24e+03 304 1.60e+05 146 400
59.003592368320966 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 4.87e+78 1.95e+77 9.47e+155 2.24 9.73e+77 1.24e+03 316 1.63e+05 146 404
60.003592368320966 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 4.87e+78 1.95e+77 9.47e+155 2.24 9.73e+77 1.24e+03 322 1.72e+05 146 414
61.003592368320966 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 4.87e+78 1.95e+77 9.47e+155 2.24 9.73e+77 1.29e+03 328 1.83e+05 146 428
62.003592368320966 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 4.87e+78 1.95e+77 9.47e+155 2.24 9.73e+77 1.38e+03 334 1.96e+05 146 442
63.003592368320966 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 4.87e+78 1.95e+77 9.47e+155 2.24 9.73e+77 1.40e+03 341 2.08e+05 146 456
64.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 4.87e+78 1.95e+77 9.47e+155 2.24 9.73e+77 1.40e+03 344 2.11e+05 146 459
65.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 1.26e+13 5.03e+11 6.32e+24 0.311 2.51e+12 1.40e+03 346 2.11e+05 146 459
66.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 2.11e+67 1.28e+66 2.17e+133 1.11 4.66e+66 1.40e+03 346 2.11e+05 146 459
67.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 2.11e+67 1.28e+66 2.17e+133 1.11 4.66e+66 1.40e+03 346 2.11e+05 146 459
68.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 2.11e+67 1.28e+66 2.17e+133 1.11 4.66e+66 1.40e+03 346 2.11e+05 146 459
69.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 2.11e+67 1.28e+66 2.17e+133 1.11 4.66e+66 1.40e+03 346 2.11e+05 146 459
70.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 2.11e+67 1.28e+66 2.17e+133 1.11 4.66e+66 1.40e+03 346 2.11e+05 146 459
71.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 2.11e+67 1.28e+66 2.17e+133 1.11 4.66e+66 1.40e+03 346 2.11e+05 146 459
72.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 2.11e+67 1.28e+66 2.17e+133 1.11 4.66e+66 1.40e+03 346 2.11e+05 146 459
73.00359236832097 25 10.728851512400295 27.28579028522931 17.0 0.05947391960858222 8.0 6.0 3.8 2.2 4.0 1.5 3.00 0.960 2.04 0.00 1.43 271 91.8 8.33e+03 75.6 91.3 2.11e+67 1.28e+66 2.17e+133 1.11 4.66e+66 1.40e+03 346 2.11e+05 146 459
74.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 2.11e+67 1.14e+66 1.95e+133 0.542 4.41e+66 1.40e+03 327 1.92e+05 149 438
75.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 2.11e+67 1.14e+66 1.95e+133 0.542 4.41e+66 1.40e+03 339 1.92e+05 149 438
76.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 2.11e+67 1.14e+66 1.95e+133 0.542 4.41e+66 1.40e+03 364 2.09e+05 149 457
77.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 2.11e+67 1.14e+66 1.95e+133 0.542 4.41e+66 1.40e+03 376 2.30e+05 149 480
78.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 2.11e+67 1.14e+66 1.95e+133 0.542 4.41e+66 1.64e+03 389 2.58e+05 149 508
79.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 2.11e+67 1.14e+66 1.95e+133 0.542 4.41e+66 1.73e+03 401 2.88e+05 149 537
80.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 2.11e+67 1.14e+66 1.95e+133 0.542 4.41e+66 1.75e+03 414 3.18e+05 149 564
81.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 2.11e+67 1.14e+66 1.95e+133 0.542 4.41e+66 1.75e+03 420 3.24e+05 149 569
82.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 2.11e+67 1.14e+66 1.95e+133 0.418 4.41e+66 1.75e+03 424 3.24e+05 149 569
83.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
84.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
85.00359236832097 28 10.874010510700026 27.65747115518215 19.0 0.0627672107703892 8.0 8.0 4.4 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 100 9.16e+03 87.7 95.7 6.23e+71 2.23e+70 1.39e+142 226 1.18e+71 1.75e+03 424 3.24e+05 149 569
