#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.1207988856577007 4 8.317981771114223 12.454748242507726 3.0 0.1452414948261305 2.0 3.0 2.5 0.33 2.5 0.58 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.1207988856577007 4 8.317981771114223 12.454748242507726 3.0 0.1452414948261305 2.0 3.0 2.5 0.33 2.5 0.58 3.00 0.750 2.25 0.00 1.50 0.198 0.139 0.00221 0.129 0.0470 2.68e+03 1.66e+03 9.38e+05 1.76e+03 969 0.228 0.171 0.00302 0.177 0.0549
2.1207988856577007 4 8.317981771114223 12.454748242507726 3.0 0.1452414948261305 2.0 3.0 2.5 0.33 2.5 0.58 3.00 0.750 2.25 0.00 1.50 0.198 0.139 0.00221 0.129 0.0470 2.41e+03 1.51e+03 7.28e+05 1.58e+03 853 0.228 0.171 0.00302 0.177 0.0549
3.1207988856577007 7 10.841034689906781 14.626940398659022 5.0 0.0714564227091388 3.0 5.0 2.9 1.1 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.90 0.528 0.494 0.157 0.703 2.41e+03 861 1.01e+06 450 1.01e+03 1.90 0.546 0.478 0.198 0.691
4.120798885657701 7 10.841034689906781 14.626940398659022 5.0 0.0714564227091388 3.0 5.0 2.9 1.1 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.90 0.528 0.494 0.157 0.703 1.71e+03 348 3.85e+05 109 621 1.90 0.873 0.580 0.991 0.761
5.120798885657701 7 10.841034689906781 14.626940398659022 5.0 0.0714564227091388 3.0 5.0 2.9 1.1 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.90 0.528 0.494 0.157 0.703 7.93e+04 1.90e+04 9.80e+08 1.54e+03 3.13e+04 1.90 0.873 0.580 0.991 0.761
6.120798885657701 7 10.841034689906781 14.626940398659022 5.0 0.0714564227091388 3.0 5.0 2.9 1.1 3.0 1.1 3.00 0.857 2.14 0.00 1.46 1.90 0.528 0.494 0.157 0.703 7.93e+04 1.90e+04 9.80e+08 1.54e+03 3.13e+04 1.90 0.873 0.580 0.991 0.761
7.120798885657701 10 11.484170068600516 16.508306279290018 7.0 0.0665346531575147 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.900 2.10 0.00 1.45 26.6 4.32 76.4 0.189 8.74 7.93e+04 1.33e+04 7.38e+08 301 2.72e+04 26.6 4.57 74.4 1.05 8.63
8.1207988856577 10 11.484170068600516 16.508306279290018 7.0 0.0665346531575147 4.0 6.0 3.8 2.4 4.0 1.5 3.00 0.900 2.10 0.00 1.45 26.6 4.32 76.4 0.189 8.74 7.93e+04 1.33e+04 7.38e+08 301 2.72e+04 39.5 8.33 194 1.05 13.9
