#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.59742172585955 28 8.521848203895791 23.526602798779287 19.0 0.048545099742596146 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 290 90.1 1.11e+04 17.5 105 1.37e+81 4.91e+79 6.72e+160 228 2.59e+80 1.65e+03 372 2.72e+05 171 522
87.59742172585955 28 8.521848203895791 23.526602798779287 19.0 0.048545099742596146 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 290 90.1 1.11e+04 17.5 105 1.37e+81 4.91e+79 6.72e+160 228 2.59e+80 1.65e+03 372 2.72e+05 171 522
88.59742172585955 28 8.521848203895791 23.526602798779287 19.0 0.048545099742596146 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 290 90.1 1.11e+04 17.5 105 1.37e+81 4.91e+79 6.72e+160 228 2.59e+80 1.65e+03 372 2.72e+05 171 522
89.59742172585955 28 8.521848203895791 23.526602798779287 19.0 0.048545099742596146 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 290 90.1 1.11e+04 17.5 105 1.37e+81 4.91e+79 6.72e+160 228 2.59e+80 1.65e+03 372 2.72e+05 171 522
90.59742172585955 28 8.521848203895791 23.526602798779287 19.0 0.048545099742596146 9.0 8.0 4.1 4.1 4.0 2.0 3.00 0.964 2.04 0.00 1.43 290 90.1 1.11e+04 17.5 105 1.37e+81 4.91e+79 6.72e+160 228 2.59e+80 1.65e+03 372 2.72e+05 171 522
91.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.65e+03 350 2.50e+05 137 500
92.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.65e+03 353 2.50e+05 137 500
93.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.65e+03 357 2.53e+05 137 503
94.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.65e+03 361 2.57e+05 137 507
95.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.65e+03 365 2.64e+05 137 513
96.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.75e+03 369 2.74e+05 137 524
97.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.77e+03 373 2.85e+05 137 534
98.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.77e+03 377 2.94e+05 137 542
99.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.77e+03 378 2.96e+05 137 544
100.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 1.37e+81 4.43e+79 6.07e+160 1.28 2.46e+80 1.77e+03 380 2.96e+05 137 544
101.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
102.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
103.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
104.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
105.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
106.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
107.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
108.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
109.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
110.59742172585955 31 8.800971665727 25.219662975981784 21.0 0.05243478874695181 9.0 10 4.5 4.9 4.0 2.2 3.00 0.968 2.03 0.00 1.43 290 94.6 1.02e+04 91.1 101 5.68e+75 5.16e+74 2.58e+150 0.573 1.61e+75 1.77e+03 380 2.96e+05 137 544
111.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 1.77e+03 363 2.73e+05 150 522
112.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 1.77e+03 375 2.72e+05 171 522
113.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 1.77e+03 387 2.79e+05 171 528
114.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 1.77e+03 400 2.92e+05 171 541
115.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 1.77e+03 412 3.11e+05 171 558
116.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 1.77e+03 424 3.38e+05 171 581
117.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 2.17e+03 436 3.77e+05 171 614
118.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 2.19e+03 449 4.16e+05 171 645
119.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 2.19e+03 460 4.48e+05 171 669
120.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 2.19e+03 466 4.54e+05 171 674
121.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 5.68e+75 4.70e+74 2.37e+150 0.106 1.54e+75 2.19e+03 469 4.54e+05 171 674
122.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
123.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
124.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
125.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
126.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
127.04679563846851 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
128.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
129.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
130.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
131.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
132.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
133.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
134.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
135.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
136.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
137.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
138.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
139.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
140.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
141.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
142.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
143.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
144.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 4.11e+75 2.01e+74 6.93e+149 227 8.33e+74 2.19e+03 470 4.53e+05 171 673
145.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
146.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
147.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
148.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
149.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
150.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
151.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
152.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
153.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
154.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
155.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
156.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
157.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
158.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
159.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
160.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
161.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
162.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
163.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
164.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
165.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
166.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
167.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 115 2.49e+04 0.0604 158 2.19e+03 470 4.53e+05 171 673
168.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
169.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
170.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
171.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
172.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
173.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
174.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
175.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
176.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
177.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
178.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
179.0467956384685 34 8.796819996393186 26.514562535007283 23.0 0.05073236369352073 10.0 12 4.9 7.0 4.5 2.6 3.00 0.971 2.03 0.00 1.42 290 103 1.11e+04 94.9 105 450 96.3 2.04e+04 0.0587 143 2.19e+03 470 4.53e+05 171 673
