#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 378.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.089813619280827 10 9.249059717553038 17.419202022893934 7.0 0.06660251185055971 4.0 5.0 3.4 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 38.8 7.10 159 1.18 12.6 2.65e+05 4.63e+04 8.91e+09 233 9.44e+04 64.9 18.8 480 12.8 21.9
10.089813619280827 10 9.249059717553038 17.419202022893934 7.0 0.06660251185055971 4.0 5.0 3.4 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 38.8 7.10 159 1.18 12.6 1.63e+08 2.44e+07 2.76e+15 3.15e+03 5.25e+07 64.9 18.8 480 12.8 21.9
11.089813619280827 10 9.249059717553038 17.419202022893934 7.0 0.06660251185055971 4.0 5.0 3.4 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 38.8 7.10 159 1.18 12.6 1.63e+08 2.44e+07 2.76e+15 3.15e+03 5.25e+07 64.9 18.8 480 12.8 21.9
12.089813619280827 10 9.249059717553038 17.419202022893934 7.0 0.06660251185055971 4.0 5.0 3.4 1.6 3.0 1.3 3.00 0.900 2.10 0.00 1.45 38.8 7.10 159 1.18 12.6 1.63e+08 2.44e+07 2.76e+15 3.15e+03 5.25e+07 64.9 18.8 480 12.8 21.9
13.089813619280827 13 9.227947795645914 20.11185753162937 9.0 0.06668697029102645 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 138 35.0 2.96e+03 3.22 54.4 1.63e+08 1.87e+07 2.18e+15 450 4.67e+07 138 44.0 2.68e+03 19.0 51.8
14.089813619280827 13 9.227947795645914 20.11185753162937 9.0 0.06668697029102645 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 138 35.0 2.96e+03 3.22 54.4 1.63e+08 1.87e+07 2.18e+15 450 4.67e+07 384 70.6 1.16e+04 19.0 108
15.089813619280827 13 9.227947795645914 20.11185753162937 9.0 0.06668697029102645 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 138 35.0 2.96e+03 3.22 54.4 1.63e+08 1.87e+07 2.18e+15 450 4.67e+07 411 97.2 2.04e+04 19.0 143
16.089813619280825 13 9.227947795645914 20.11185753162937 9.0 0.06668697029102645 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 138 35.0 2.96e+03 3.22 54.4 1.63e+08 1.87e+07 2.18e+15 450 4.67e+07 411 119 2.05e+04 114 143
17.089813619280825 13 9.227947795645914 20.11185753162937 9.0 0.06668697029102645 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 138 35.0 2.96e+03 3.22 54.4 1.27e+17 2.09e+16 1.79e+33 2.49e+03 4.23e+16 411 119 2.05e+04 114 143
18.089813619280825 13 9.227947795645914 20.11185753162937 9.0 0.06668697029102645 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 138 35.0 2.96e+03 3.22 54.4 1.27e+17 2.09e+16 1.79e+33 2.49e+03 4.23e+16 411 119 2.05e+04 114 143
19.089813619280825 13 9.227947795645914 20.11185753162937 9.0 0.06668697029102645 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 138 35.0 2.96e+03 3.22 54.4 1.27e+17 2.09e+16 1.79e+33 2.49e+03 4.23e+16 411 119 2.05e+04 114 143
20.089813619280825 13 9.227947795645914 20.11185753162937 9.0 0.06668697029102645 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 138 35.0 2.96e+03 3.22 54.4 1.27e+17 2.09e+16 1.79e+33 2.49e+03 4.23e+16 411 119 2.05e+04 114 143
21.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.27e+17 1.70e+16 1.50e+33 717 3.88e+16 411 148 2.02e+04 123 142
22.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.27e+17 1.70e+16 1.50e+33 717 3.88e+16 812 190 4.77e+04 123 218
23.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.27e+17 1.70e+16 1.50e+33 717 3.88e+16 1.06e+03 232 9.36e+04 123 306
24.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.27e+17 1.70e+16 1.50e+33 717 3.88e+16 1.08e+03 274 1.38e+05 123 371
25.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.27e+17 1.70e+16 1.50e+33 717 3.88e+16 1.08e+03 309 1.42e+05 187 377
26.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.54e+45 1.78e+44 2.13e+89 1.46e+03 4.61e+44 1.08e+03 309 1.42e+05 187 377
27.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.54e+45 1.78e+44 2.13e+89 1.46e+03 4.61e+44 1.08e+03 309 1.42e+05 187 377
28.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.54e+45 1.78e+44 2.13e+89 1.46e+03 4.61e+44 1.08e+03 309 1.42e+05 187 377
29.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.54e+45 1.78e+44 2.13e+89 1.46e+03 4.61e+44 1.08e+03 309 1.42e+05 187 377
30.089813619280825 16 9.133560677264843 22.697325366884318 11.0 0.06528085906687828 6.0 5.0 3.5 1.5 3.0 1.2 3.00 0.938 2.06 0.00 1.44 286 79.2 1.14e+04 13.0 107 1.54e+45 1.78e+44 2.13e+89 1.46e+03 4.61e+44 1.08e+03 309 1.42e+05 187 377
31.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 1.54e+45 1.50e+44 1.82e+89 450 4.26e+44 1.08e+03 292 1.20e+05 208 346
32.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 1.54e+45 1.50e+44 1.82e+89 450 4.26e+44 1.08e+03 310 1.25e+05 208 354
33.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 1.54e+45 1.50e+44 1.82e+89 450 4.26e+44 1.15e+03 328 1.50e+05 208 387
34.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 1.54e+45 1.50e+44 1.82e+89 450 4.26e+44 1.39e+03 345 1.83e+05 208 428
35.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 1.54e+45 1.50e+44 1.82e+89 450 4.26e+44 1.42e+03 363 2.16e+05 208 465
36.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 1.54e+45 1.50e+44 1.82e+89 450 4.26e+44 1.42e+03 377 2.22e+05 208 472
37.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 2.30e+79 1.32e+78 2.77e+157 450 5.27e+78 1.42e+03 377 2.22e+05 208 472
38.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 2.30e+79 1.32e+78 2.77e+157 450 5.27e+78 1.42e+03 377 2.22e+05 208 472
39.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 2.30e+79 1.32e+78 2.77e+157 450 5.27e+78 1.42e+03 377 2.22e+05 208 472
40.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 2.30e+79 1.32e+78 2.77e+157 450 5.27e+78 1.42e+03 377 2.22e+05 208 472
41.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 2.30e+79 1.32e+78 2.77e+157 450 5.27e+78 1.42e+03 377 2.22e+05 208 472
42.089813619280825 19 9.109321034164191 25.258899894705003 13.0 0.06459239917028292 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 286 99.3 1.19e+04 38.8 109 2.30e+79 1.32e+78 2.77e+157 450 5.27e+78 1.42e+03 377 2.22e+05 208 472
43.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 2.30e+79 1.14e+78 2.40e+157 130 4.90e+78 1.42e+03 337 2.02e+05 158 449
44.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 2.30e+79 1.14e+78 2.40e+157 130 4.90e+78 1.42e+03 337 2.01e+05 158 449
45.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 2.30e+79 1.14e+78 2.40e+157 130 4.90e+78 1.42e+03 338 2.02e+05 158 449
46.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 2.30e+79 1.14e+78 2.40e+157 130 4.90e+78 1.42e+03 339 2.03e+05 158 451
47.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 2.30e+79 1.14e+78 2.40e+157 130 4.90e+78 1.42e+03 339 2.04e+05 158 452
48.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 2.30e+79 1.14e+78 2.40e+157 130 4.90e+78 1.43e+03 340 2.06e+05 158 454
49.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 2.30e+79 1.14e+78 2.40e+157 130 4.90e+78 1.43e+03 341 2.06e+05 158 454
50.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 1.13e+51 5.82e+49 5.84e+100 21.1 2.42e+50 1.43e+03 341 2.06e+05 158 454
51.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 1.13e+51 5.82e+49 5.84e+100 21.1 2.42e+50 1.43e+03 341 2.06e+05 158 454
52.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 1.13e+51 5.82e+49 5.84e+100 21.1 2.42e+50 1.43e+03 341 2.06e+05 158 454
53.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 1.13e+51 5.82e+49 5.84e+100 21.1 2.42e+50 1.43e+03 341 2.06e+05 158 454
54.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 1.13e+51 5.82e+49 5.84e+100 21.1 2.42e+50 1.43e+03 341 2.06e+05 158 454
55.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 1.13e+51 5.82e+49 5.84e+100 21.1 2.42e+50 1.43e+03 341 2.06e+05 158 454
56.089813619280825 22 9.844950571952248 27.481634914722044 15.0 0.06173882449715473 8.0 6.0 3.7 1.6 3.5 1.3 3.00 0.955 2.05 0.00 1.43 286 96.7 1.02e+04 74.4 101 1.13e+51 5.82e+49 5.84e+100 21.1 2.42e+50 1.43e+03 341 2.06e+05 158 454
57.089813619280825 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.13e+51 5.12e+49 5.15e+100 1.30 2.27e+50 1.43e+03 314 1.86e+05 133 431
58.089813619280825 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.13e+51 5.12e+49 5.15e+100 1.30 2.27e+50 1.43e+03 325 1.84e+05 174 429
59.089813619280825 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.13e+51 5.12e+49 5.15e+100 1.30 2.27e+50 1.43e+03 336 1.85e+05 174 430
60.089813619280825 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.13e+51 5.12e+49 5.15e+100 1.30 2.27e+50 1.43e+03 347 1.95e+05 174 441
61.089813619280825 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.13e+51 5.12e+49 5.15e+100 1.30 2.27e+50 1.43e+03 357 2.16e+05 174 465
62.089813619280825 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.13e+51 5.12e+49 5.15e+100 1.30 2.27e+50 1.68e+03 368 2.42e+05 174 492
63.089813619280825 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.13e+51 5.12e+49 5.15e+100 1.30 2.27e+50 1.70e+03 379 2.69e+05 174 519
64.08981361928082 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.13e+51 5.12e+49 5.15e+100 1.30 2.27e+50 1.70e+03 388 2.75e+05 174 525
65.08981361928082 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.05e+53 4.47e+51 4.39e+104 475 2.10e+52 1.70e+03 388 2.75e+05 174 525
66.08981361928082 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.05e+53 4.47e+51 4.39e+104 475 2.10e+52 1.70e+03 388 2.75e+05 174 525
67.08981361928082 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.05e+53 4.47e+51 4.39e+104 475 2.10e+52 1.70e+03 388 2.75e+05 174 525
68.08981361928082 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.05e+53 4.47e+51 4.39e+104 475 2.10e+52 1.70e+03 388 2.75e+05 174 525
69.08981361928082 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.05e+53 4.47e+51 4.39e+104 475 2.10e+52 1.70e+03 388 2.75e+05 174 525
70.08981361928082 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.05e+53 4.47e+51 4.39e+104 475 2.10e+52 1.70e+03 388 2.75e+05 174 525
71.08981361928082 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.05e+53 4.47e+51 4.39e+104 475 2.10e+52 1.70e+03 388 2.75e+05 174 525
72.08981361928082 25 10.689651842378657 28.4861232378514 17.0 0.052822707160655624 9.0 6.0 3.8 1.7 3.0 1.3 3.00 0.960 2.04 0.00 1.43 286 99.5 9.32e+03 83.8 96.5 1.05e+53 4.47e+51 4.39e+104 475 2.10e+52 1.70e+03 388 2.75e+05 174 525
73.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 1.05e+53 3.99e+51 3.92e+104 284 1.98e+52 1.70e+03 360 2.52e+05 153 502
74.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 1.05e+53 3.99e+51 3.92e+104 284 1.98e+52 1.70e+03 368 2.51e+05 160 501
75.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 1.05e+53 3.99e+51 3.92e+104 284 1.98e+52 1.70e+03 375 2.52e+05 160 502
76.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 1.05e+53 3.99e+51 3.92e+104 284 1.98e+52 1.70e+03 382 2.56e+05 160 506
77.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 1.05e+53 3.99e+51 3.92e+104 284 1.98e+52 1.70e+03 390 2.66e+05 160 516
78.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 1.05e+53 3.99e+51 3.92e+104 284 1.98e+52 1.70e+03 397 2.83e+05 160 532
79.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 1.05e+53 3.99e+51 3.92e+104 284 1.98e+52 1.89e+03 405 3.05e+05 160 552
80.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 1.05e+53 3.99e+51 3.92e+104 284 1.98e+52 1.91e+03 412 3.27e+05 160 571
81.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 1.05e+53 3.99e+51 3.92e+104 284 1.98e+52 1.91e+03 419 3.32e+05 160 576
82.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
83.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
84.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
85.08981361928082 28 11.197343364786956 29.218020773840983 19.0 0.05570903369965664 8.0 7.0 4.3 2.1 4.0 1.5 3.00 0.964 2.04 0.00 1.43 286 103 9.08e+03 87.6 95.3 3.95e+61 1.41e+60 5.58e+121 226 7.47e+60 1.91e+03 419 3.32e+05 160 576
