#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.543376688825443 10 5.792903730699093 15.04882726887108 7.0 0.04492404124044809 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 6.00 0.985 3.53 0.230 1.88 6.47e+03 1.86e+03 6.63e+06 261 2.57e+03 6.00 1.93 5.03 0.979 2.24
10.543376688825443 10 5.792903730699093 15.04882726887108 7.0 0.04492404124044809 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 6.00 0.985 3.53 0.230 1.88 1.58e+06 2.22e+05 2.58e+11 1.20e+03 5.08e+05 6.00 1.93 5.03 0.979 2.24
11.543376688825443 10 5.792903730699093 15.04882726887108 7.0 0.04492404124044809 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 6.00 0.985 3.53 0.230 1.88 1.58e+06 2.22e+05 2.58e+11 1.20e+03 5.08e+05 6.00 1.93 5.03 0.979 2.24
12.543376688825443 10 5.792903730699093 15.04882726887108 7.0 0.04492404124044809 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 6.00 0.985 3.53 0.230 1.88 1.58e+06 2.22e+05 2.58e+11 1.20e+03 5.08e+05 6.00 1.93 5.03 0.979 2.24
13.543376688825443 13 6.353767817641271 17.250148030507074 9.0 0.04494634684651686 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 58.5 9.11 334 0.346 18.3 1.58e+06 1.71e+05 2.03e+11 450 4.51e+05 58.5 9.84 322 2.25 17.9
14.543376688825443 13 6.353767817641271 17.250148030507074 9.0 0.04494634684651686 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 58.5 9.11 334 0.346 18.3 1.58e+06 1.71e+05 2.03e+11 450 4.51e+05 109 17.7 1.07e+03 2.25 32.7
15.543376688825443 13 6.353767817641271 17.250148030507074 9.0 0.04494634684651686 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 58.5 9.11 334 0.346 18.3 1.58e+06 1.71e+05 2.03e+11 450 4.51e+05 109 22.8 1.26e+03 2.25 35.5
16.543376688825443 13 6.353767817641271 17.250148030507074 9.0 0.04494634684651686 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 58.5 9.11 334 0.346 18.3 1.58e+06 1.71e+05 2.03e+11 450 4.51e+05 109 26.6 1.19e+03 11.6 34.6
17.543376688825443 13 6.353767817641271 17.250148030507074 9.0 0.04494634684651686 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 58.5 9.11 334 0.346 18.3 1.05e+10 1.28e+09 9.87e+18 4.48e+03 3.14e+09 109 26.6 1.19e+03 11.6 34.6
18.543376688825443 13 6.353767817641271 17.250148030507074 9.0 0.04494634684651686 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 58.5 9.11 334 0.346 18.3 1.05e+10 1.28e+09 9.87e+18 4.48e+03 3.14e+09 109 26.6 1.19e+03 11.6 34.6
19.543376688825443 13 6.353767817641271 17.250148030507074 9.0 0.04494634684651686 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 58.5 9.11 334 0.346 18.3 1.05e+10 1.28e+09 9.87e+18 4.48e+03 3.14e+09 109 26.6 1.19e+03 11.6 34.6
20.543376688825443 13 6.353767817641271 17.250148030507074 9.0 0.04494634684651686 5.0 6.0 3.2 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 58.5 9.11 334 0.346 18.3 1.05e+10 1.28e+09 9.87e+18 4.48e+03 3.14e+09 109 26.6 1.19e+03 11.6 34.6
21.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 1.05e+10 1.04e+09 8.16e+18 857 2.86e+09 194 53.3 4.44e+03 27.1 66.7
22.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 1.05e+10 1.04e+09 8.16e+18 857 2.86e+09 507 81.3 1.73e+04 27.1 132
23.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 1.05e+10 1.04e+09 8.16e+18 857 2.86e+09 557 109 3.15e+04 27.1 178
24.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 1.05e+10 1.04e+09 8.16e+18 857 2.86e+09 557 127 3.52e+04 27.1 188
25.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 1.05e+10 1.04e+09 8.16e+18 857 2.86e+09 557 141 3.39e+04 64.5 184
26.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 9.38e+22 1.08e+22 8.37e+44 2.07e+03 2.89e+22 557 141 3.39e+04 64.5 184
27.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 9.38e+22 1.08e+22 8.37e+44 2.07e+03 2.89e+22 557 141 3.39e+04 64.5 184
28.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 9.38e+22 1.08e+22 8.37e+44 2.07e+03 2.89e+22 557 141 3.39e+04 64.5 184
29.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 9.38e+22 1.08e+22 8.37e+44 2.07e+03 2.89e+22 557 141 3.39e+04 64.5 184
30.543376688825443 16 6.495454098703605 19.825006817980327 11.0 0.04380761354447842 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 194 39.1 4.61e+03 1.31 67.9 9.38e+22 1.08e+22 8.37e+44 2.07e+03 2.89e+22 557 141 3.39e+04 64.5 184
31.543376688825443 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 9.38e+22 9.12e+21 7.14e+44 450 2.67e+22 557 144 2.84e+04 125 168
32.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 9.38e+22 9.12e+21 7.14e+44 450 2.67e+22 557 159 3.43e+04 125 185
33.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 9.38e+22 9.12e+21 7.14e+44 450 2.67e+22 793 174 4.96e+04 125 223
34.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 9.38e+22 9.12e+21 7.14e+44 450 2.67e+22 843 189 6.61e+04 125 257
35.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 9.38e+22 9.12e+21 7.14e+44 450 2.67e+22 843 199 7.13e+04 125 267
36.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 9.38e+22 9.12e+21 7.14e+44 450 2.67e+22 843 206 7.11e+04 136 267
37.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 1.23e+53 7.61e+51 8.04e+104 450 2.84e+52 843 206 7.11e+04 136 267
38.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 1.23e+53 7.61e+51 8.04e+104 450 2.84e+52 843 206 7.11e+04 136 267
39.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 1.23e+53 7.61e+51 8.04e+104 450 2.84e+52 843 206 7.11e+04 136 267
40.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 1.23e+53 7.61e+51 8.04e+104 450 2.84e+52 843 206 7.11e+04 136 267
41.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 1.23e+53 7.61e+51 8.04e+104 450 2.84e+52 843 206 7.11e+04 136 267
42.54337668882545 19 7.795720809688705 21.746800561563298 13.0 0.049460464518179675 7.0 6.0 3.4 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 194 58.2 5.94e+03 6.00 77.1 1.23e+53 7.61e+51 8.04e+104 450 2.84e+52 843 206 7.11e+04 136 267
43.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 78.7 8.18e+03 25.1 90.4 1.23e+53 6.58e+51 6.97e+104 42.7 2.64e+52 843 206 6.12e+04 151 247
44.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 1.23e+53 6.58e+51 6.97e+104 42.7 2.64e+52 843 224 6.92e+04 138 263
45.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 1.23e+53 6.58e+51 6.97e+104 42.7 2.64e+52 905 244 8.78e+04 138 296
46.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 1.23e+53 6.58e+51 6.97e+104 42.7 2.64e+52 1.22e+03 263 1.18e+05 138 344
47.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 1.23e+53 6.58e+51 6.97e+104 42.7 2.64e+52 1.27e+03 282 1.50e+05 138 387
48.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 1.23e+53 6.58e+51 6.97e+104 42.7 2.64e+52 1.27e+03 295 1.60e+05 138 400
49.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 1.23e+53 6.58e+51 6.97e+104 42.7 2.64e+52 1.27e+03 301 1.60e+05 138 401
50.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 7.96e+62 5.24e+61 3.34e+124 530 1.83e+62 1.27e+03 304 1.60e+05 151 400
51.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 7.96e+62 5.08e+61 3.24e+124 530 1.80e+62 1.27e+03 304 1.60e+05 151 400
52.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 7.96e+62 5.08e+61 3.24e+124 530 1.80e+62 1.27e+03 304 1.60e+05 151 400
53.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 7.96e+62 5.08e+61 3.24e+124 530 1.80e+62 1.27e+03 304 1.60e+05 151 400
54.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 7.96e+62 5.08e+61 3.24e+124 530 1.80e+62 1.27e+03 304 1.60e+05 151 400
55.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 7.96e+62 5.08e+61 3.24e+124 530 1.80e+62 1.27e+03 304 1.60e+05 151 400
56.00411722195196 22 8.528464015948602 23.536015826867732 15.0 0.0402060694456834 8.0 6.0 3.5 2.5 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 77.6 8.80e+03 25.1 93.8 7.96e+62 5.08e+61 3.24e+124 530 1.80e+62 1.27e+03 304 1.60e+05 151 400
57.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 101 1.18e+04 58.5 109 7.96e+62 4.47e+61 2.86e+124 8.74 1.69e+62 1.27e+03 300 1.40e+05 188 374
58.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 7.96e+62 4.47e+61 2.86e+124 8.74 1.69e+62 1.27e+03 284 1.44e+05 127 379
59.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 7.96e+62 4.47e+61 2.86e+124 8.74 1.69e+62 1.27e+03 287 1.46e+05 127 382
60.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 7.96e+62 4.47e+61 2.86e+124 8.74 1.69e+62 1.27e+03 290 1.50e+05 127 387
61.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 7.96e+62 4.47e+61 2.86e+124 8.74 1.69e+62 1.29e+03 293 1.55e+05 127 394
62.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 7.96e+62 4.47e+61 2.86e+124 8.74 1.69e+62 1.34e+03 296 1.61e+05 127 402
63.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 7.96e+62 4.47e+61 2.86e+124 8.74 1.69e+62 1.34e+03 297 1.63e+05 127 404
64.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 7.96e+62 4.47e+61 2.86e+124 8.74 1.69e+62 1.34e+03 298 1.64e+05 127 405
65.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 1.80e+66 7.36e+64 1.29e+131 1.64 3.60e+65 1.34e+03 299 1.64e+05 127 405
66.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 1.62e+66 6.63e+64 1.05e+131 1.64 3.24e+65 1.34e+03 299 1.64e+05 127 405
67.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 1.62e+66 6.63e+64 1.05e+131 1.64 3.24e+65 1.34e+03 299 1.64e+05 127 405
68.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 1.62e+66 6.63e+64 1.05e+131 1.64 3.24e+65 1.34e+03 299 1.64e+05 127 405
69.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 1.62e+66 6.63e+64 1.05e+131 1.64 3.24e+65 1.34e+03 299 1.64e+05 127 405
70.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 1.62e+66 6.63e+64 1.05e+131 1.64 3.24e+65 1.34e+03 299 1.64e+05 127 405
71.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 1.62e+66 6.63e+64 1.05e+131 1.64 3.24e+65 1.34e+03 299 1.64e+05 127 405
72.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 1.62e+66 6.63e+64 1.05e+131 1.64 3.24e+65 1.34e+03 299 1.64e+05 127 405
73.00411722195196 25 9.065258396249357 25.62919069207279 17.0 0.03907117633356896 9.0 6.0 3.6 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 272 82.0 7.86e+03 58.5 88.6 1.62e+66 6.63e+64 1.05e+131 1.64 3.24e+65 1.34e+03 299 1.64e+05 127 405
74.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.62e+66 5.92e+64 9.35e+130 0.419 3.06e+65 1.34e+03 270 1.52e+05 117 390
75.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.62e+66 5.92e+64 9.35e+130 0.419 3.06e+65 1.34e+03 269 1.53e+05 108 391
76.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.62e+66 5.92e+64 9.35e+130 0.419 3.06e+65 1.34e+03 268 1.52e+05 108 390
77.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.62e+66 5.92e+64 9.35e+130 0.419 3.06e+65 1.34e+03 267 1.51e+05 108 388
78.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.62e+66 5.92e+64 9.35e+130 0.419 3.06e+65 1.34e+03 266 1.49e+05 108 386
79.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.62e+66 5.92e+64 9.35e+130 0.419 3.06e+65 1.31e+03 265 1.47e+05 108 383
80.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.62e+66 5.92e+64 9.35e+130 0.419 3.06e+65 1.31e+03 265 1.46e+05 108 382
81.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.62e+66 5.92e+64 9.35e+130 0.419 3.06e+65 1.31e+03 264 1.46e+05 108 382
82.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 450 78.2 2.09e+04 0.187 145 1.31e+03 264 1.46e+05 108 382
83.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.25e+24 4.83e+22 5.56e+46 0.585 2.36e+23 1.31e+03 264 1.46e+05 108 382
84.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.25e+24 4.83e+22 5.56e+46 0.585 2.36e+23 1.31e+03 264 1.46e+05 108 382
85.00411722195196 28 8.875106348741008 27.712362245381538 19.0 0.0387638834789729 10.0 6.0 3.6 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 272 76.9 7.22e+03 40.0 84.9 1.25e+24 4.83e+22 5.56e+46 0.585 2.36e+23 1.31e+03 264 1.46e+05 108 382
