#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 450.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
25.22679115984245 16 0.29568250940377006 9.182983465459543 11.0 0.06023228013206271 5.0 5.0 3.9 1.2 4.0 1.1 3.00 0.938 2.06 0.00 1.44 0.109 0.101 8.83e-06 0.100 0.00297 450 98.0 1.25e+04 72.4 112 0.198 0.128 0.00164 0.100 0.0405
26.22679115984245 16 0.29568250940377006 9.182983465459543 11.0 0.06023228013206271 5.0 5.0 3.9 1.2 4.0 1.1 3.00 0.938 2.06 0.00 1.44 0.109 0.101 8.83e-06 0.100 0.00297 450 86.5 1.17e+04 54.3 108 0.198 0.128 0.00164 0.100 0.0405
27.22679115984245 16 0.29568250940377006 9.182983465459543 11.0 0.06023228013206271 5.0 5.0 3.9 1.2 4.0 1.1 3.00 0.938 2.06 0.00 1.44 0.109 0.101 8.83e-06 0.100 0.00297 450 86.5 1.17e+04 54.3 108 0.198 0.128 0.00164 0.100 0.0405
28.22679115984245 16 0.29568250940377006 9.182983465459543 11.0 0.06023228013206271 5.0 5.0 3.9 1.2 4.0 1.1 3.00 0.938 2.06 0.00 1.44 0.109 0.101 8.83e-06 0.100 0.00297 450 86.5 1.17e+04 54.3 108 0.198 0.128 0.00164 0.100 0.0405
29.22679115984245 16 0.29568250940377006 9.182983465459543 11.0 0.06023228013206271 5.0 5.0 3.9 1.2 4.0 1.1 3.00 0.938 2.06 0.00 1.44 0.109 0.101 8.83e-06 0.100 0.00297 450 86.5 1.17e+04 54.3 108 0.198 0.128 0.00164 0.100 0.0405
30.22679115984245 16 0.29568250940377006 9.182983465459543 11.0 0.06023228013206271 5.0 5.0 3.9 1.2 4.0 1.1 3.00 0.938 2.06 0.00 1.44 0.109 0.101 8.83e-06 0.100 0.00297 450 86.5 1.17e+04 54.3 108 0.198 0.128 0.00164 0.100 0.0405
31.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 72.8 1.08e+04 49.3 104 0.198 0.123 0.00147 0.100 0.0383
32.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 72.8 1.08e+04 49.3 104 0.198 0.126 0.00147 0.101 0.0384
33.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 72.8 1.08e+04 49.3 104 0.198 0.126 0.00147 0.101 0.0384
34.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 72.8 1.08e+04 49.3 104 0.198 0.126 0.00147 0.101 0.0384
35.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 72.8 1.08e+04 49.3 104 0.198 0.126 0.00147 0.101 0.0384
36.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 77.5 1.15e+04 49.3 107 0.223 0.127 0.00171 0.101 0.0413
37.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 129 2.68e+04 46.5 164 0.223 0.127 0.00171 0.101 0.0413
38.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 129 2.68e+04 46.5 164 0.223 0.127 0.00171 0.101 0.0413
39.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 129 2.68e+04 46.5 164 0.223 0.127 0.00171 0.101 0.0413
40.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 129 2.68e+04 46.5 164 0.223 0.127 0.00171 0.101 0.0413
41.22679115984245 19 1.5624018940566848 8.837903857098397 13.0 0.06112495297883018 6.0 7.0 4.4 2.7 5.0 1.6 3.00 0.947 2.05 0.00 1.43 0.109 0.101 7.51e-06 0.100 0.00274 450 129 2.68e+04 46.5 164 0.223 0.127 0.00171 0.101 0.0413
42.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 111 2.50e+04 29.5 158 0.223 0.127 0.00150 0.102 0.0387
43.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 111 2.50e+04 29.5 158 0.223 0.130 0.00161 0.105 0.0401
44.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 111 2.50e+04 29.5 158 0.223 0.132 0.00176 0.105 0.0420
45.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 111 2.50e+04 29.5 158 0.223 0.132 0.00176 0.105 0.0420
46.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 111 2.50e+04 29.5 158 0.223 0.132 0.00176 0.105 0.0420
47.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 113 2.52e+04 29.5 159 0.244 0.133 0.00196 0.105 0.0443
48.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 107 1.78e+04 48.7 133 0.244 0.133 0.00196 0.105 0.0443
49.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 107 1.78e+04 48.7 133 0.244 0.133 0.00196 0.105 0.0443
50.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 107 1.78e+04 48.7 133 0.244 0.133 0.00196 0.105 0.0443
51.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 107 1.78e+04 48.7 133 0.244 0.133 0.00196 0.105 0.0443
52.22679115984245 22 2.3751336538983123 9.414151322449536 15.0 0.0680142075985886 6.0 8.0 4.5 3.4 5.0 1.8 3.00 0.955 2.05 0.00 1.43 0.133 0.104 9.00e-05 0.100 0.00949 450 107 1.78e+04 48.7 133 0.244 0.133 0.00196 0.105 0.0443
53.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 450 94.5 1.68e+04 41.4 130 1.52 0.200 0.0796 0.109 0.282
54.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 450 94.5 1.68e+04 41.4 130 1.52 0.237 0.109 0.109 0.330
55.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 450 94.5 1.68e+04 41.4 130 1.52 0.256 0.116 0.109 0.340
56.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 450 94.5 1.68e+04 41.4 130 1.52 0.265 0.117 0.109 0.342
57.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 450 94.5 1.68e+04 41.4 130 1.52 0.265 0.117 0.109 0.342
58.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 450 103 1.98e+04 41.4 141 1.52 0.270 0.117 0.109 0.342
59.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 5.32e+04 3.02e+03 1.16e+08 81.4 1.08e+04 1.52 0.270 0.117 0.109 0.342
60.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 5.32e+04 3.02e+03 1.16e+08 81.4 1.08e+04 1.52 0.270 0.117 0.109 0.342
61.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 5.32e+04 3.02e+03 1.16e+08 81.4 1.08e+04 1.52 0.270 0.117 0.109 0.342
62.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 5.32e+04 3.02e+03 1.16e+08 81.4 1.08e+04 1.52 0.270 0.117 0.109 0.342
63.22679115984245 25 3.901559259786464 10.376310088974053 17.0 0.05976675389419195 7.0 8.0 4.4 3.3 5.0 1.8 3.00 0.960 2.04 0.00 1.43 1.52 0.174 0.0816 0.100 0.286 5.32e+04 3.02e+03 1.16e+08 81.4 1.08e+04 1.52 0.270 0.117 0.109 0.342
64.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 5.32e+04 2.70e+03 1.04e+08 54.8 1.02e+04 13.0 1.32 10.4 0.145 3.22
65.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 5.32e+04 2.70e+03 1.04e+08 54.8 1.02e+04 30.3 2.35 40.4 0.145 6.36
66.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 5.32e+04 2.70e+03 1.04e+08 54.8 1.02e+04 30.3 2.88 46.9 0.145 6.85
67.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 5.32e+04 2.70e+03 1.04e+08 54.8 1.02e+04 30.3 3.15 47.6 0.145 6.90
68.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 5.32e+04 2.70e+03 1.04e+08 54.8 1.02e+04 30.3 3.28 47.4 0.145 6.88
69.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 5.32e+04 2.77e+03 1.04e+08 51.2 1.02e+04 30.3 3.35 47.1 0.145 6.86
70.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 1.32e+09 1.07e+08 1.07e+17 180 3.27e+08 30.3 3.35 47.1 0.145 6.86
71.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 1.32e+09 1.07e+08 1.07e+17 180 3.27e+08 30.3 3.35 47.1 0.145 6.86
72.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 1.32e+09 1.07e+08 1.07e+17 180 3.27e+08 30.3 3.35 47.1 0.145 6.86
73.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 1.32e+09 1.07e+08 1.07e+17 180 3.27e+08 30.3 3.35 47.1 0.145 6.86
74.22679115984245 28 4.873966007738254 11.687388666801542 19.0 0.053546678999146696 8.0 8.0 4.2 3.6 4.5 1.9 3.00 0.964 2.04 0.00 1.43 13.0 1.24 10.5 0.101 3.24 1.32e+09 1.07e+08 1.07e+17 180 3.27e+08 30.3 3.35 47.1 0.145 6.86
75.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 1.32e+09 9.67e+07 9.73e+16 58.1 3.12e+08 89.4 7.22 306 0.180 17.5
76.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 1.32e+09 9.67e+07 9.73e+16 58.1 3.12e+08 130 11.0 792 0.180 28.1
77.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 1.32e+09 9.67e+07 9.73e+16 58.1 3.12e+08 147 14.8 1.38e+03 0.180 37.2
78.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 1.32e+09 9.67e+07 9.73e+16 58.1 3.12e+08 147 16.7 1.51e+03 0.180 38.8
79.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 1.32e+09 9.67e+07 9.73e+16 58.1 3.12e+08 147 17.7 1.52e+03 0.180 39.0
80.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 1.32e+09 9.67e+07 9.73e+16 26.2 3.12e+08 147 18.4 1.51e+03 0.180 38.8
81.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 6.06e+11 2.18e+10 1.19e+22 21.1 1.09e+11 147 18.4 1.51e+03 0.180 38.8
82.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 6.06e+11 2.18e+10 1.19e+22 21.1 1.09e+11 147 18.4 1.51e+03 0.180 38.8
83.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 6.06e+11 2.18e+10 1.19e+22 21.1 1.09e+11 147 18.4 1.51e+03 0.180 38.8
84.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 6.06e+11 2.18e+10 1.19e+22 21.1 1.09e+11 147 18.4 1.51e+03 0.180 38.8
85.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 6.06e+11 2.18e+10 1.19e+22 21.1 1.09e+11 147 18.4 1.51e+03 0.180 38.8
86.22679115984245 31 4.940892000326056 13.005259928167215 21.0 0.04859159975685754 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 89.4 5.31 288 0.101 17.0 6.06e+11 2.18e+10 1.19e+22 21.1 1.09e+11 147 18.4 1.51e+03 0.180 38.8
87.22679115984245 34 5.278263091975743 14.479025913278933 23.0 0.04453933436626046 10.0 8.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 231 18.8 2.98e+03 0.102 54.6 6.06e+11 1.99e+10 1.09e+22 20.2 1.04e+11 231 30.8 3.77e+03 0.192 61.4
