#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.17869420544567 10 8.90188593894735 15.767527482572223 7.0 0.06657137624029014 3.0 5.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 4.91 0.906 2.21 0.268 1.49 6.52e+04 1.18e+04 5.57e+08 244 2.36e+04 5.83 1.87 4.65 0.808 2.16
10.17869420544567 10 8.90188593894735 15.767527482572223 7.0 0.06657137624029014 3.0 5.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 4.91 0.906 2.21 0.268 1.49 2.96e+05 3.40e+04 8.57e+09 678 9.26e+04 5.83 1.87 4.65 0.808 2.16
11.17869420544567 10 8.90188593894735 15.767527482572223 7.0 0.06657137624029014 3.0 5.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 4.91 0.906 2.21 0.268 1.49 2.96e+05 3.40e+04 8.57e+09 678 9.26e+04 5.83 1.87 4.65 0.808 2.16
12.17869420544567 10 8.90188593894735 15.767527482572223 7.0 0.06657137624029014 3.0 5.0 3.2 1.3 3.0 1.1 3.00 0.900 2.10 0.00 1.45 4.91 0.906 2.21 0.268 1.49 2.96e+05 3.40e+04 8.57e+09 678 9.26e+04 5.83 1.87 4.65 0.808 2.16
13.17869420544567 13 7.270252020858181 17.608607987697027 9.0 0.05272389411355885 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.1 5.12 187 0.403 13.7 2.96e+05 2.62e+04 6.65e+09 355 8.16e+04 50.1 5.87 183 1.09 13.5
14.17869420544567 13 7.270252020858181 17.608607987697027 9.0 0.05272389411355885 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.1 5.12 187 0.403 13.7 2.96e+05 2.62e+04 6.65e+09 355 8.16e+04 57.5 9.91 387 1.09 19.7
15.17869420544567 13 7.270252020858181 17.608607987697027 9.0 0.05272389411355885 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.1 5.12 187 0.403 13.7 2.96e+05 2.62e+04 6.65e+09 355 8.16e+04 58.5 14.0 565 1.09 23.8
16.17869420544567 13 7.270252020858181 17.608607987697027 9.0 0.05272389411355885 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.1 5.12 187 0.403 13.7 2.96e+05 2.64e+04 6.64e+09 355 8.15e+04 58.5 17.1 557 1.09 23.6
17.17869420544567 13 7.270252020858181 17.608607987697027 9.0 0.05272389411355885 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.1 5.12 187 0.403 13.7 2.71e+09 2.20e+08 5.60e+17 1.55e+03 7.49e+08 58.5 17.1 557 1.09 23.6
18.17869420544567 13 7.270252020858181 17.608607987697027 9.0 0.05272389411355885 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.1 5.12 187 0.403 13.7 2.71e+09 2.20e+08 5.60e+17 1.55e+03 7.49e+08 58.5 17.1 557 1.09 23.6
19.17869420544567 13 7.270252020858181 17.608607987697027 9.0 0.05272389411355885 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.1 5.12 187 0.403 13.7 2.71e+09 2.20e+08 5.60e+17 1.55e+03 7.49e+08 58.5 17.1 557 1.09 23.6
20.17869420544567 13 7.270252020858181 17.608607987697027 9.0 0.05272389411355885 4.0 5.0 3.1 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 50.1 5.12 187 0.403 13.7 2.71e+09 2.20e+08 5.60e+17 1.55e+03 7.49e+08 58.5 17.1 557 1.09 23.6
21.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 2.71e+09 1.79e+08 4.56e+17 804 6.75e+08 198 30.8 2.58e+03 8.58 50.8
22.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 2.71e+09 1.79e+08 4.56e+17 804 6.75e+08 271 44.6 6.19e+03 8.58 78.7
23.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 2.71e+09 1.79e+08 4.56e+17 804 6.75e+08 278 58.4 9.62e+03 8.58 98.1
24.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 2.71e+09 1.79e+08 4.56e+17 804 6.75e+08 279 72.2 1.27e+04 8.58 113
25.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 2.71e+09 1.79e+08 4.56e+17 804 6.75e+08 279 82.9 1.26e+04 8.58 112
26.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 7.76e+20 4.86e+19 3.76e+40 1.18e+03 1.94e+20 279 82.9 1.26e+04 8.58 112
27.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 7.76e+20 4.86e+19 3.76e+40 1.18e+03 1.94e+20 279 82.9 1.26e+04 8.58 112
28.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 7.76e+20 4.86e+19 3.76e+40 1.18e+03 1.94e+20 279 82.9 1.26e+04 8.58 112
29.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 7.76e+20 4.86e+19 3.76e+40 1.18e+03 1.94e+20 279 82.9 1.26e+04 8.58 112
30.17869420544567 16 7.03803779247131 19.533291583219054 11.0 0.052330099461653345 5.0 6.0 3.3 2.5 3.5 1.6 3.00 0.938 2.06 0.00 1.44 198 21.1 2.59e+03 0.808 50.9 7.76e+20 4.86e+19 3.76e+40 1.18e+03 1.94e+20 279 82.9 1.26e+04 8.58 112
31.17869420544567 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 7.76e+20 4.09e+19 3.17e+40 37.3 1.78e+20 297 113 1.58e+04 62.3 126
32.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 7.76e+20 4.09e+19 3.17e+40 37.3 1.78e+20 824 146 4.23e+04 62.3 206
33.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 7.76e+20 4.09e+19 3.17e+40 37.3 1.78e+20 896 179 7.15e+04 62.3 267
34.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 7.76e+20 4.09e+19 3.17e+40 37.3 1.78e+20 904 212 9.90e+04 62.3 315
35.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 7.76e+20 4.09e+19 3.17e+40 37.3 1.78e+20 905 245 1.24e+05 62.3 353
36.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 7.76e+20 4.09e+19 3.17e+40 37.3 1.78e+20 905 270 1.24e+05 62.3 352
37.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 2.95e+61 3.11e+60 8.61e+121 68.2 9.28e+60 905 270 1.24e+05 62.3 352
38.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 2.95e+61 3.11e+60 8.61e+121 68.2 9.28e+60 905 270 1.24e+05 62.3 352
39.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 2.95e+61 3.11e+60 8.61e+121 68.2 9.28e+60 905 270 1.24e+05 62.3 352
40.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 2.95e+61 3.11e+60 8.61e+121 68.2 9.28e+60 905 270 1.24e+05 62.3 352
41.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 2.95e+61 3.11e+60 8.61e+121 68.2 9.28e+60 905 270 1.24e+05 62.3 352
42.178694205445666 19 7.33066874218139 22.034389528587315 13.0 0.050385249165557235 6.0 6.0 3.4 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 297 61.1 1.13e+04 1.54 107 2.95e+61 3.11e+60 8.61e+121 68.2 9.28e+60 905 270 1.24e+05 62.3 352
43.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 2.95e+61 2.68e+60 7.50e+121 32.7 8.66e+60 905 256 1.08e+05 160 328
44.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 2.95e+61 2.68e+60 7.50e+121 32.7 8.66e+60 905 265 1.10e+05 160 332
45.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 2.95e+61 2.68e+60 7.50e+121 32.7 8.66e+60 1.02e+03 274 1.23e+05 160 351
46.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 2.95e+61 2.68e+60 7.50e+121 32.7 8.66e+60 1.10e+03 283 1.37e+05 160 370
47.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 2.95e+61 2.68e+60 7.50e+121 32.7 8.66e+60 1.10e+03 292 1.50e+05 160 388
48.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 2.95e+61 2.68e+60 7.50e+121 32.7 8.66e+60 1.10e+03 302 1.64e+05 160 405
49.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 2.95e+61 2.68e+60 7.50e+121 32.7 8.66e+60 1.10e+03 309 1.66e+05 160 407
50.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 1.97e+78 9.65e+76 1.75e+155 229 4.18e+77 1.10e+03 309 1.66e+05 160 407
51.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 1.97e+78 9.65e+76 1.75e+155 229 4.18e+77 1.10e+03 309 1.66e+05 160 407
52.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 1.97e+78 9.65e+76 1.75e+155 229 4.18e+77 1.10e+03 309 1.66e+05 160 407
53.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 1.97e+78 9.65e+76 1.75e+155 229 4.18e+77 1.10e+03 309 1.66e+05 160 407
54.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 1.97e+78 9.65e+76 1.75e+155 229 4.18e+77 1.10e+03 309 1.66e+05 160 407
55.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 1.97e+78 9.65e+76 1.75e+155 229 4.18e+77 1.10e+03 309 1.66e+05 160 407
56.178694205445666 22 7.67980813820416 24.39071776817451 15.0 0.0489485385755049 7.0 6.0 3.5 2.1 4.0 1.4 3.00 0.955 2.05 0.00 1.43 297 75.4 1.11e+04 5.99 105 1.97e+78 9.65e+76 1.75e+155 229 4.18e+77 1.10e+03 309 1.66e+05 160 407
57.178694205445666 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 1.97e+78 8.49e+76 1.54e+155 0.593 3.93e+77 1.10e+03 287 1.49e+05 157 386
58.178694205445666 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 1.97e+78 8.49e+76 1.54e+155 0.593 3.93e+77 1.10e+03 295 1.49e+05 157 386
59.178694205445666 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 1.97e+78 8.49e+76 1.54e+155 0.593 3.93e+77 1.10e+03 303 1.54e+05 157 393
60.178694205445666 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 1.97e+78 8.49e+76 1.54e+155 0.593 3.93e+77 1.23e+03 311 1.68e+05 157 410
61.178694205445666 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 1.97e+78 8.49e+76 1.54e+155 0.593 3.93e+77 1.30e+03 319 1.83e+05 157 428
62.178694205445666 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 1.97e+78 8.49e+76 1.54e+155 0.593 3.93e+77 1.31e+03 328 1.98e+05 157 445
63.178694205445666 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 1.97e+78 8.49e+76 1.54e+155 0.593 3.93e+77 1.31e+03 336 2.13e+05 157 461
64.17869420544567 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 1.97e+78 8.49e+76 1.54e+155 0.593 3.93e+77 1.31e+03 342 2.15e+05 157 464
65.17869420544567 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 8.39e+61 3.36e+60 2.82e+122 450 1.68e+61 1.31e+03 342 2.15e+05 157 464
66.17869420544567 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 8.39e+61 3.36e+60 2.82e+122 450 1.68e+61 1.31e+03 342 2.15e+05 157 464
67.17869420544567 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 8.39e+61 3.36e+60 2.82e+122 450 1.68e+61 1.31e+03 342 2.15e+05 157 464
68.17869420544567 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 8.39e+61 3.36e+60 2.82e+122 450 1.68e+61 1.31e+03 342 2.15e+05 157 464
69.17869420544567 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 8.39e+61 3.36e+60 2.82e+122 450 1.68e+61 1.31e+03 342 2.15e+05 157 464
70.17869420544567 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 8.39e+61 3.36e+60 2.82e+122 450 1.68e+61 1.31e+03 342 2.15e+05 157 464
71.17869420544567 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 8.39e+61 3.36e+60 2.82e+122 450 1.68e+61 1.31e+03 342 2.15e+05 157 464
72.17869420544567 25 8.34089443088666 26.196151521810833 17.0 0.04598284911367516 8.0 7.0 3.6 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 297 81.6 1.07e+04 10.1 103 8.39e+61 3.36e+60 2.82e+122 450 1.68e+61 1.31e+03 342 2.15e+05 157 464
73.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 8.39e+61 3.00e+60 2.52e+122 0.365 1.59e+61 1.31e+03 320 1.96e+05 138 443
74.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 8.39e+61 3.00e+60 2.52e+122 0.365 1.59e+61 1.31e+03 327 1.96e+05 138 442
75.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 8.39e+61 3.00e+60 2.52e+122 0.365 1.59e+61 1.31e+03 333 1.98e+05 138 445
76.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 8.39e+61 3.00e+60 2.52e+122 0.365 1.59e+61 1.31e+03 340 2.04e+05 138 452
77.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 8.39e+61 3.00e+60 2.52e+122 0.365 1.59e+61 1.42e+03 347 2.18e+05 138 467
78.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 8.39e+61 3.00e+60 2.52e+122 0.365 1.59e+61 1.49e+03 354 2.32e+05 138 482
79.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 8.39e+61 3.00e+60 2.52e+122 0.365 1.59e+61 1.50e+03 360 2.47e+05 138 497
80.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 8.39e+61 3.00e+60 2.52e+122 0.365 1.59e+61 1.50e+03 367 2.62e+05 138 511
81.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 8.39e+61 3.00e+60 2.52e+122 0.365 1.59e+61 1.50e+03 372 2.64e+05 138 514
82.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 7.90e+71 2.82e+70 2.23e+142 0.277 1.49e+71 1.50e+03 372 2.64e+05 138 514
83.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 7.90e+71 2.82e+70 2.23e+142 0.277 1.49e+71 1.50e+03 372 2.64e+05 138 514
84.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 7.90e+71 2.82e+70 2.23e+142 0.277 1.49e+71 1.50e+03 372 2.64e+05 138 514
85.17869420544567 28 8.848775970599387 26.600166644939584 19.0 0.05108256781817001 8.0 8.0 3.8 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 297 87.5 1.03e+04 44.7 102 7.90e+71 2.82e+70 2.23e+142 0.277 1.49e+71 1.50e+03 372 2.64e+05 138 514
