#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
12.758317032747371 10 9.687336106612243 16.495552790969505 7.0 0.052550689340587764 4.0 5.0 2.4 1.8 2.0 1.3 3.00 0.900 2.10 0.00 1.45 33.9 4.86 109 0.854 10.4 8.06e+07 9.48e+06 6.36e+14 2.55e+03 2.52e+07 43.6 12.6 253 4.86 15.9
13.758317032747371 13 9.728137941753495 19.22920182020025 9.0 0.05303361161941651 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 162 28.4 2.47e+03 2.74 49.7 8.06e+07 7.29e+06 4.94e+14 450 2.22e+07 162 34.3 2.29e+03 12.4 47.8
14.758317032747371 13 9.728137941753495 19.22920182020025 9.0 0.05303361161941651 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 162 28.4 2.47e+03 2.74 49.7 8.06e+07 7.29e+06 4.94e+14 450 2.22e+07 320 56.4 8.58e+03 12.4 92.6
15.758317032747371 13 9.728137941753495 19.22920182020025 9.0 0.05303361161941651 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 162 28.4 2.47e+03 2.74 49.7 8.06e+07 7.29e+06 4.94e+14 450 2.22e+07 330 78.4 1.43e+04 12.4 120
16.75831703274737 13 9.728137941753495 19.22920182020025 9.0 0.05303361161941651 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 162 28.4 2.47e+03 2.74 49.7 8.06e+07 7.29e+06 4.94e+14 450 2.22e+07 330 96.3 1.42e+04 72.9 119
17.75831703274737 13 9.728137941753495 19.22920182020025 9.0 0.05303361161941651 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 162 28.4 2.47e+03 2.74 49.7 3.39e+16 2.84e+15 8.76e+31 2.04e+03 9.36e+15 330 96.3 1.42e+04 72.9 119
18.75831703274737 13 9.728137941753495 19.22920182020025 9.0 0.05303361161941651 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 162 28.4 2.47e+03 2.74 49.7 3.39e+16 2.84e+15 8.76e+31 2.04e+03 9.36e+15 330 96.3 1.42e+04 72.9 119
19.75831703274737 13 9.728137941753495 19.22920182020025 9.0 0.05303361161941651 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 162 28.4 2.47e+03 2.74 49.7 3.39e+16 2.84e+15 8.76e+31 2.04e+03 9.36e+15 330 96.3 1.42e+04 72.9 119
20.75831703274737 13 9.728137941753495 19.22920182020025 9.0 0.05303361161941651 5.0 5.0 2.6 1.4 2.0 1.2 3.00 0.923 2.08 0.00 1.44 162 28.4 2.47e+03 2.74 49.7 3.39e+16 2.84e+15 8.76e+31 2.04e+03 9.36e+15 330 96.3 1.42e+04 72.9 119
21.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 162 53.0 4.77e+03 4.86 69.1 3.39e+16 2.31e+15 7.14e+31 658 8.45e+15 330 108 1.20e+04 87.7 110
22.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 3.39e+16 2.31e+15 7.14e+31 658 8.45e+15 512 132 2.24e+04 87.7 150
23.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 3.39e+16 2.31e+15 7.14e+31 658 8.45e+15 670 154 3.88e+04 87.7 197
24.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 3.39e+16 2.31e+15 7.14e+31 658 8.45e+15 680 176 5.47e+04 87.7 234
25.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 3.39e+16 2.31e+15 7.14e+31 658 8.45e+15 680 188 5.70e+04 87.7 239
26.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 7.88e+46 5.00e+45 3.87e+92 330 1.97e+46 680 193 5.63e+04 120 237
27.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 7.09e+46 4.50e+45 3.14e+92 330 1.77e+46 680 193 5.63e+04 120 237
28.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 7.09e+46 4.50e+45 3.14e+92 330 1.77e+46 680 193 5.63e+04 120 237
29.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 7.09e+46 4.50e+45 3.14e+92 330 1.77e+46 680 193 5.63e+04 120 237
30.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 7.09e+46 4.50e+45 3.14e+92 330 1.77e+46 680 193 5.63e+04 120 237
31.00119438835168 16 10.049090630373321 21.61811870454347 11.0 0.05625801822061065 6.0 6.0 2.9 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 204 55.0 5.37e+03 4.86 73.3 7.09e+46 4.50e+45 3.14e+92 330 1.77e+46 680 193 5.63e+04 120 237
32.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 7.09e+46 3.79e+45 2.64e+92 105 1.63e+46 680 188 4.75e+04 154 218
33.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 7.09e+46 3.79e+45 2.64e+92 105 1.63e+46 782 216 6.49e+04 154 255
34.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 7.09e+46 3.79e+45 2.64e+92 105 1.63e+46 940 230 8.24e+04 154 287
35.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 7.09e+46 3.79e+45 2.64e+92 105 1.63e+46 950 245 9.97e+04 154 316
36.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 7.09e+46 3.79e+45 2.64e+92 105 1.63e+46 950 252 1.03e+05 154 321
37.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 1.23e+10 6.48e+08 7.97e+18 1.18 2.82e+09 950 256 1.03e+05 154 320
38.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 1.85e+60 1.65e+59 2.54e+119 49.7 5.04e+59 950 256 1.03e+05 154 320
39.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 1.85e+60 1.65e+59 2.54e+119 49.7 5.04e+59 950 256 1.03e+05 154 320
40.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 1.85e+60 1.65e+59 2.54e+119 49.7 5.04e+59 950 256 1.03e+05 154 320
41.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 1.85e+60 1.65e+59 2.54e+119 49.7 5.04e+59 950 256 1.03e+05 154 320
42.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 1.85e+60 1.65e+59 2.54e+119 49.7 5.04e+59 950 256 1.03e+05 154 320
43.00119438835168 19 10.832869228381568 24.11195810517186 13.0 0.044835025740732566 7.0 6.0 3.1 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 204 71.3 6.33e+03 33.9 79.5 1.85e+60 1.65e+59 2.54e+119 49.7 5.04e+59 950 256 1.03e+05 154 320
44.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 1.85e+60 1.43e+59 2.21e+119 25.0 4.70e+59 950 228 9.31e+04 88.5 305
45.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 1.85e+60 1.43e+59 2.21e+119 25.0 4.70e+59 950 226 9.33e+04 88.5 305
46.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 1.85e+60 1.43e+59 2.21e+119 25.0 4.70e+59 950 223 9.04e+04 88.5 301
47.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 1.85e+60 1.43e+59 2.21e+119 25.0 4.70e+59 950 221 8.78e+04 88.5 296
48.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 1.85e+60 1.43e+59 2.21e+119 25.0 4.70e+59 910 219 8.52e+04 88.5 292
49.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 1.85e+60 1.43e+59 2.21e+119 25.0 4.70e+59 910 218 8.46e+04 88.5 291
50.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 1.85e+60 1.43e+59 2.21e+119 0.415 4.70e+59 910 218 8.46e+04 88.5 291
51.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 3.69e+37 1.86e+36 6.16e+73 2.43 7.85e+36 910 218 8.46e+04 88.5 291
52.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 3.69e+37 1.86e+36 6.16e+73 2.43 7.85e+36 910 218 8.46e+04 88.5 291
53.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 3.69e+37 1.86e+36 6.16e+73 2.43 7.85e+36 910 218 8.46e+04 88.5 291
54.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 3.69e+37 1.86e+36 6.16e+73 2.43 7.85e+36 910 218 8.46e+04 88.5 291
55.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 3.69e+37 1.86e+36 6.16e+73 2.43 7.85e+36 910 218 8.46e+04 88.5 291
56.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 3.69e+37 1.86e+36 6.16e+73 2.43 7.85e+36 910 218 8.46e+04 88.5 291
57.00119438835168 22 11.504021183669744 26.60467794583744 15.0 0.044697155620032784 8.0 6.0 3.5 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 204 68.5 5.47e+03 48.4 74.0 3.69e+37 1.86e+36 6.16e+73 2.43 7.85e+36 910 218 8.46e+04 88.5 291
58.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 3.69e+37 1.63e+36 5.43e+73 0.569 7.37e+36 910 193 7.88e+04 72.9 281
59.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 3.69e+37 1.63e+36 5.43e+73 0.569 7.37e+36 910 192 7.91e+04 72.9 281
60.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 3.69e+37 1.63e+36 5.43e+73 0.569 7.37e+36 910 191 7.92e+04 72.9 281
61.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 3.69e+37 1.63e+36 5.43e+73 0.569 7.37e+36 910 189 7.75e+04 72.9 278
62.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 3.69e+37 1.63e+36 5.43e+73 0.569 7.37e+36 910 188 7.59e+04 72.9 276
63.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 3.69e+37 1.63e+36 5.43e+73 0.569 7.37e+36 884 187 7.43e+04 72.9 273
64.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 3.69e+37 1.63e+36 5.43e+73 0.569 7.37e+36 884 186 7.40e+04 72.9 272
65.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 3.69e+37 1.63e+36 5.43e+73 0.562 7.37e+36 884 186 7.39e+04 72.9 272
66.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 1.02e+08 4.16e+06 4.12e+14 0.562 2.03e+07 884 186 7.39e+04 72.9 272
67.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 1.02e+08 4.16e+06 4.12e+14 0.562 2.03e+07 884 186 7.39e+04 72.9 272
68.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 1.02e+08 4.16e+06 4.12e+14 0.562 2.03e+07 884 186 7.39e+04 72.9 272
69.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 1.02e+08 4.16e+06 4.12e+14 0.562 2.03e+07 884 186 7.39e+04 72.9 272
70.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 1.02e+08 4.16e+06 4.12e+14 0.562 2.03e+07 884 186 7.39e+04 72.9 272
71.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 1.02e+08 4.16e+06 4.12e+14 0.562 2.03e+07 884 186 7.39e+04 72.9 272
72.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 1.02e+08 4.16e+06 4.12e+14 0.562 2.03e+07 884 186 7.39e+04 72.9 272
73.00119438835168 25 11.765450148762284 29.12394030365647 17.0 0.04447562333641947 9.0 7.0 3.5 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 204 61.5 5.17e+03 33.9 71.9 1.02e+08 4.16e+06 4.12e+14 0.562 2.03e+07 884 186 7.39e+04 72.9 272
74.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 1.02e+08 3.71e+06 3.68e+14 0.169 1.92e+07 884 166 6.90e+04 48.4 263
75.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 1.02e+08 3.71e+06 3.68e+14 0.169 1.92e+07 884 166 6.91e+04 48.4 263
76.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 1.02e+08 3.71e+06 3.68e+14 0.169 1.92e+07 884 166 6.91e+04 48.4 263
77.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 1.02e+08 3.71e+06 3.68e+14 0.169 1.92e+07 884 166 6.91e+04 48.4 263
78.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 1.02e+08 3.71e+06 3.68e+14 0.169 1.92e+07 884 165 6.88e+04 48.4 262
79.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 1.02e+08 3.71e+06 3.68e+14 0.169 1.92e+07 884 165 6.86e+04 48.4 262
80.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 1.02e+08 3.71e+06 3.68e+14 0.169 1.92e+07 879 165 6.84e+04 48.4 261
81.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 1.02e+08 3.71e+06 3.68e+14 0.169 1.92e+07 879 165 6.83e+04 48.4 261
82.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 1.02e+08 3.71e+06 3.68e+14 0.180 1.92e+07 879 165 6.83e+04 48.4 261
83.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
84.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
85.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
86.00119438835168 28 11.644184878070616 31.420739081214375 19.0 0.04527714727336373 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 204 55.3 4.93e+03 11.4 70.2 450 75.9 2.06e+04 0.0852 144 879 165 6.83e+04 48.4 261
