#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 149.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.671923898151618 10 7.917196110603267 14.809391775295634 7.0 0.053007208866652146 4.0 4.0 2.6 0.71 2.0 0.84 3.00 0.900 2.10 0.00 1.45 9.78 2.14 12.1 0.111 3.49 1.11e+04 2.03e+03 1.29e+07 263 3.60e+03 16.1 4.91 28.7 3.83 5.36
10.671923898151618 10 7.917196110603267 14.809391775295634 7.0 0.053007208866652146 4.0 4.0 2.6 0.71 2.0 0.84 3.00 0.900 2.10 0.00 1.45 9.78 2.14 12.1 0.111 3.49 2.35e+07 4.75e+06 7.22e+13 2.68e+03 8.50e+06 16.1 4.91 28.7 3.83 5.36
11.671923898151618 10 7.917196110603267 14.809391775295634 7.0 0.053007208866652146 4.0 4.0 2.6 0.71 2.0 0.84 3.00 0.900 2.10 0.00 1.45 9.78 2.14 12.1 0.111 3.49 2.35e+07 4.75e+06 7.22e+13 2.68e+03 8.50e+06 16.1 4.91 28.7 3.83 5.36
12.671923898151618 10 7.917196110603267 14.809391775295634 7.0 0.053007208866652146 4.0 4.0 2.6 0.71 2.0 0.84 3.00 0.900 2.10 0.00 1.45 9.78 2.14 12.1 0.111 3.49 2.35e+07 4.75e+06 7.22e+13 2.68e+03 8.50e+06 16.1 4.91 28.7 3.83 5.36
13.671923898151618 13 8.114323745814463 16.86429869216986 9.0 0.05100111245718935 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 80.5 12.0 634 0.701 25.2 2.35e+07 3.66e+06 5.85e+13 530 7.65e+06 80.5 14.2 602 4.24 24.5
14.671923898151618 13 8.114323745814463 16.86429869216986 9.0 0.05100111245718935 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 80.5 12.0 634 0.701 25.2 2.35e+07 3.66e+06 5.85e+13 530 7.65e+06 135 23.8 1.72e+03 4.24 41.4
15.671923898151618 13 8.114323745814463 16.86429869216986 9.0 0.05100111245718935 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 80.5 12.0 634 0.701 25.2 2.35e+07 3.66e+06 5.85e+13 530 7.65e+06 135 31.5 2.36e+03 4.24 48.6
16.67192389815162 13 8.114323745814463 16.86429869216986 9.0 0.05100111245718935 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 80.5 12.0 634 0.701 25.2 2.35e+07 3.66e+06 5.85e+13 530 7.65e+06 135 37.4 2.28e+03 6.88 47.7
17.67192389815162 13 8.114323745814463 16.86429869216986 9.0 0.05100111245718935 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 80.5 12.0 634 0.701 25.2 2.04e+10 2.27e+09 3.60e+19 2.98e+03 6.00e+09 135 37.4 2.28e+03 6.88 47.7
18.67192389815162 13 8.114323745814463 16.86429869216986 9.0 0.05100111245718935 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 80.5 12.0 634 0.701 25.2 2.04e+10 2.27e+09 3.60e+19 2.98e+03 6.00e+09 135 37.4 2.28e+03 6.88 47.7
19.67192389815162 13 8.114323745814463 16.86429869216986 9.0 0.05100111245718935 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 80.5 12.0 634 0.701 25.2 2.04e+10 2.27e+09 3.60e+19 2.98e+03 6.00e+09 135 37.4 2.28e+03 6.88 47.7
20.67192389815162 13 8.114323745814463 16.86429869216986 9.0 0.05100111245718935 5.0 5.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 80.5 12.0 634 0.701 25.2 2.04e+10 2.27e+09 3.60e+19 2.98e+03 6.00e+09 135 37.4 2.28e+03 6.88 47.7
21.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 2.04e+10 1.84e+09 2.96e+19 1.65e+03 5.44e+09 246 66.9 6.12e+03 41.5 78.2
22.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 2.04e+10 1.84e+09 2.96e+19 1.65e+03 5.44e+09 585 98.4 2.29e+04 41.5 151
23.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 2.04e+10 1.84e+09 2.96e+19 1.65e+03 5.44e+09 639 130 4.12e+04 41.5 203
24.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 2.04e+10 1.84e+09 2.96e+19 1.65e+03 5.44e+09 639 155 5.07e+04 41.5 225
25.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 2.04e+10 1.84e+09 2.96e+19 1.23e+03 5.44e+09 639 174 4.95e+04 92.9 222
26.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 1.15e+29 7.67e+27 8.21e+56 1.13e+03 2.86e+28 639 174 4.95e+04 92.9 222
27.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 1.15e+29 7.67e+27 8.21e+56 1.13e+03 2.86e+28 639 174 4.95e+04 92.9 222
28.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 1.15e+29 7.67e+27 8.21e+56 1.13e+03 2.86e+28 639 174 4.95e+04 92.9 222
29.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 1.15e+29 7.67e+27 8.21e+56 1.13e+03 2.86e+28 639 174 4.95e+04 92.9 222
30.67192389815162 16 8.963857719901123 19.5811013949732 11.0 0.049824943000756655 6.0 5.0 3.4 1.3 3.0 1.1 3.00 0.938 2.06 0.00 1.44 246 46.3 6.20e+03 2.25 78.8 1.15e+29 7.67e+27 8.21e+56 1.13e+03 2.86e+28 639 174 4.95e+04 92.9 222
31.016571881933995 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 246 76.7 1.04e+04 6.88 102 1.15e+29 6.46e+27 6.92e+56 292 2.63e+28 639 185 4.18e+04 167 205
32.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 1.15e+29 6.46e+27 6.92e+56 292 2.63e+28 777 216 6.06e+04 167 246
33.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 1.15e+29 6.46e+27 6.92e+56 292 2.63e+28 1.12e+03 244 9.72e+04 167 312
34.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 1.15e+29 6.46e+27 6.92e+56 292 2.63e+28 1.17e+03 271 1.35e+05 167 368
35.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 1.15e+29 6.46e+27 6.92e+56 292 2.63e+28 1.17e+03 294 1.57e+05 167 396
36.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 1.15e+29 6.46e+27 6.92e+56 292 2.63e+28 1.17e+03 305 1.58e+05 167 398
37.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 2.25e+72 2.19e+71 4.33e+143 256 6.58e+71 1.17e+03 311 1.57e+05 171 396
38.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 2.03e+72 1.97e+71 3.51e+143 256 5.92e+71 1.17e+03 311 1.57e+05 171 396
39.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 2.03e+72 1.97e+71 3.51e+143 256 5.92e+71 1.17e+03 311 1.57e+05 171 396
40.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 2.03e+72 1.97e+71 3.51e+143 256 5.92e+71 1.17e+03 311 1.57e+05 171 396
41.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 2.03e+72 1.97e+71 3.51e+143 256 5.92e+71 1.17e+03 311 1.57e+05 171 396
42.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 2.03e+72 1.97e+71 3.51e+143 256 5.92e+71 1.17e+03 311 1.57e+05 171 396
43.016571881934 19 9.296469242101699 22.244893340303868 13.0 0.04904840795143077 7.0 6.0 3.7 1.6 4.0 1.2 3.00 0.947 2.05 0.00 1.43 277 79.9 1.16e+04 6.88 108 2.03e+72 1.97e+71 3.51e+143 256 5.92e+71 1.17e+03 311 1.57e+05 171 396
44.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 2.03e+72 1.71e+71 3.05e+143 110 5.53e+71 1.17e+03 286 1.38e+05 155 372
45.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 2.03e+72 1.71e+71 3.05e+143 110 5.53e+71 1.17e+03 297 1.45e+05 155 381
46.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 2.03e+72 1.71e+71 3.05e+143 110 5.53e+71 1.23e+03 302 1.54e+05 155 393
47.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 2.03e+72 1.71e+71 3.05e+143 110 5.53e+71 1.28e+03 307 1.64e+05 155 405
48.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 2.03e+72 1.71e+71 3.05e+143 110 5.53e+71 1.28e+03 311 1.70e+05 155 413
49.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 2.03e+72 1.71e+71 3.05e+143 110 5.53e+71 1.28e+03 313 1.71e+05 155 414
50.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 6.61e+06 3.01e+05 1.99e+12 1.05 1.41e+06 1.28e+03 314 1.71e+05 155 413
51.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 1.07e+70 5.12e+68 5.23e+138 227 2.29e+69 1.28e+03 314 1.71e+05 155 413
52.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 1.07e+70 5.12e+68 5.23e+138 227 2.29e+69 1.28e+03 314 1.71e+05 155 413
53.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 1.07e+70 5.12e+68 5.23e+138 227 2.29e+69 1.28e+03 314 1.71e+05 155 413
54.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 1.07e+70 5.12e+68 5.23e+138 227 2.29e+69 1.28e+03 314 1.71e+05 155 413
55.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 1.07e+70 5.12e+68 5.23e+138 227 2.29e+69 1.28e+03 314 1.71e+05 155 413
56.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 1.07e+70 5.12e+68 5.23e+138 227 2.29e+69 1.28e+03 314 1.71e+05 155 413
57.016571881934 22 8.802340085449911 24.4176435214752 15.0 0.049091766422106435 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 277 86.8 1.03e+04 31.5 101 1.07e+70 5.12e+68 5.23e+138 227 2.29e+69 1.28e+03 314 1.71e+05 155 413
58.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 1.07e+70 4.51e+68 4.60e+138 1.92 2.15e+69 1.28e+03 300 1.52e+05 167 390
59.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 1.07e+70 4.51e+68 4.60e+138 1.92 2.15e+69 1.28e+03 317 1.54e+05 171 393
60.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 1.07e+70 4.51e+68 4.60e+138 1.92 2.15e+69 1.32e+03 352 1.92e+05 171 438
61.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 1.07e+70 4.51e+68 4.60e+138 1.92 2.15e+69 1.66e+03 369 2.31e+05 171 481
62.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 1.07e+70 4.51e+68 4.60e+138 1.92 2.15e+69 1.72e+03 386 2.72e+05 171 521
63.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 1.07e+70 4.51e+68 4.60e+138 1.92 2.15e+69 1.72e+03 400 2.95e+05 171 544
64.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 1.07e+70 4.51e+68 4.60e+138 1.92 2.15e+69 1.72e+03 407 2.99e+05 171 546
65.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 1.07e+70 4.51e+68 4.60e+138 1.46 2.15e+69 1.72e+03 411 2.98e+05 171 546
66.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
67.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
68.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
69.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
70.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
71.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
72.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
73.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
74.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
75.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
76.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
77.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
78.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
79.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
80.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
81.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 450 1.91e+68 1.72e+03 411 2.98e+05 171 546
82.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 9.56e+68 3.96e+67 3.65e+136 325 1.91e+68 1.72e+03 411 2.98e+05 171 546
83.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
84.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
85.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
86.016571881934 25 8.511860187806045 25.43476086984144 17.0 0.05578609820693913 9.0 8.0 4.0 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 283 99.4 1.13e+04 66.0 106 450 128 3.10e+04 0.380 176 1.72e+03 411 2.98e+05 171 546
