#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
114.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 1.48e+03 108 7.60e+04 0.0918 276 1.01e+03 173 8.25e+04 42.3 287
115.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 1.48e+03 108 7.60e+04 0.0918 276 1.01e+03 175 8.24e+04 42.3 287
116.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 1.48e+03 108 7.60e+04 0.0918 276 1.01e+03 176 8.29e+04 42.3 288
117.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 1.48e+03 108 7.60e+04 0.0918 276 1.01e+03 177 8.42e+04 42.3 290
118.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 1.48e+03 108 7.60e+04 0.0918 276 1.04e+03 178 8.62e+04 42.3 294
119.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 1.48e+03 108 7.60e+04 0.0918 276 1.05e+03 179 8.82e+04 42.3 297
120.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 1.48e+03 108 7.60e+04 0.0918 276 1.05e+03 180 8.94e+04 42.3 299
121.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 1.48e+03 110 7.72e+04 0.0977 278 1.05e+03 181 8.97e+04 42.3 300
122.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
123.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
124.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
125.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
126.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
127.14612164028179 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
128.1461216402818 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
129.1461216402818 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
130.1461216402818 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
131.1461216402818 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
132.1461216402818 34 6.275852175507147 27.671692305169557 23.0 0.0446769307149212 9.0 6.0 3.5 2.3 4.0 1.5 3.00 0.971 2.03 0.00 1.42 288 56.0 6.71e+03 13.5 81.9 5.93e+16 1.97e+15 1.04e+32 403 1.02e+16 1.05e+03 181 8.97e+04 42.3 300
133.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.05e+03 177 8.24e+04 57.1 287
134.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.05e+03 188 8.34e+04 80.3 289
135.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.05e+03 198 8.45e+04 87.2 291
136.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.05e+03 209 8.54e+04 94.1 292
137.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.05e+03 219 8.69e+04 96.4 295
138.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.05e+03 229 8.91e+04 96.4 299
139.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.05e+03 240 9.69e+04 96.4 311
140.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.15e+03 250 1.12e+05 96.4 335
141.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.42e+03 261 1.33e+05 96.4 365
142.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.43e+03 271 1.54e+05 96.4 392
143.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.43e+03 280 1.66e+05 96.4 408
144.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 5.93e+16 1.81e+15 9.56e+31 362 9.78e+15 1.43e+03 286 1.68e+05 96.4 410
145.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
146.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
147.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
148.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
149.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
150.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
151.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
152.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
153.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
154.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
155.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
156.1461216402818 37 6.351806216444264 27.826181246679862 25.0 0.048619012836826014 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 62.8 6.78e+03 15.8 82.3 4.53e+63 2.43e+62 9.71e+125 3.10e+10 9.85e+62 1.43e+03 286 1.68e+05 96.4 410
157.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.43e+03 269 1.59e+05 87.2 399
158.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.43e+03 270 1.59e+05 87.2 399
159.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.43e+03 271 1.59e+05 87.2 399
160.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.43e+03 271 1.59e+05 87.2 399
161.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.43e+03 272 1.60e+05 87.2 399
162.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.43e+03 273 1.60e+05 87.2 400
163.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.43e+03 273 1.60e+05 87.2 400
164.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.43e+03 274 1.61e+05 87.2 401
165.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.43e+03 275 1.62e+05 87.2 403
166.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.45e+03 275 1.64e+05 87.2 404
167.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.46e+03 276 1.65e+05 87.2 406
168.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.46e+03 276 1.66e+05 87.2 408
169.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.53e+63 2.25e+62 9.00e+125 1.37e+04 9.49e+62 1.46e+03 277 1.66e+05 87.2 408
170.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
171.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
172.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
173.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
174.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
175.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
176.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
177.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
178.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
179.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
180.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
181.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
182.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
183.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
184.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
185.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
186.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
187.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
188.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
189.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
190.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
191.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
192.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
193.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
194.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
195.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
196.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 4.85e+38 1.41e+37 6.00e+75 0.533 7.74e+37 1.46e+03 277 1.66e+05 87.2 408
197.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
198.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
199.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
200.1461216402818 40 6.010736641982957 28.13188529951977 27.0 0.05256109495873083 9.0 9.0 4.5 5.4 4.5 2.3 3.00 0.975 2.03 0.00 1.42 288 62.8 6.28e+03 25.2 79.2 450 95.4 1.97e+04 0.0676 140 1.46e+03 277 1.66e+05 87.2 408
