#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 389.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.00 0.00 0.00 0.00 0.00 NaN NaN NaN NaN NaN 500 500 0.00 500 0.00 NaN NaN NaN NaN NaN
0.4929985658446929 4 10.808104798567136 13.188981315507135 3.0 0.1556733135140535 2.0 3.0 2.5 0.33 2.5 0.58 3.00 0.750 2.25 0.00 1.50 0.101 0.101 0.00 0.101 0.00 450 113 5.06e+04 0.00 225 0.101 0.101 0.00 0.101 0.00
1.492998565844693 4 10.808104798567136 13.188981315507135 3.0 0.1556733135140535 2.0 3.0 2.5 0.33 2.5 0.58 3.00 0.750 2.25 0.00 1.50 0.200 0.151 0.00266 0.151 0.0515 2.72e+03 1.82e+03 1.12e+06 2.05e+03 1.06e+03 0.251 0.188 0.00332 0.195 0.0576
2.492998565844693 4 10.808104798567136 13.188981315507135 3.0 0.1556733135140535 2.0 3.0 2.5 0.33 2.5 0.58 3.00 0.750 2.25 0.00 1.50 0.200 0.151 0.00266 0.151 0.0515 2.45e+03 1.65e+03 8.68e+05 1.85e+03 931 0.251 0.188 0.00332 0.195 0.0576
3.492998565844693 7 10.556821614919231 15.252406111834167 5.0 0.08256368324460904 2.0 6.0 3.4 1.6 3.0 1.3 3.00 0.857 2.14 0.00 1.46 3.10 0.709 1.22 0.200 1.10 2.45e+03 942 1.21e+06 450 1.10e+03 3.10 0.730 1.19 0.207 1.09
4.492998565844693 7 10.556821614919231 15.252406111834167 5.0 0.08256368324460904 2.0 6.0 3.4 1.6 3.0 1.3 3.00 0.857 2.14 0.00 1.46 3.10 0.709 1.22 0.200 1.10 2.15e+03 414 6.13e+05 110 783 3.10 1.20 1.38 1.05 1.17
5.492998565844693 7 10.556821614919231 15.252406111834167 5.0 0.08256368324460904 2.0 6.0 3.4 1.6 3.0 1.3 3.00 0.857 2.14 0.00 1.46 3.10 0.709 1.22 0.200 1.10 1.64e+05 3.32e+04 3.71e+09 1.94e+03 6.09e+04 3.10 1.20 1.38 1.05 1.17
6.492998565844693 7 10.556821614919231 15.252406111834167 5.0 0.08256368324460904 2.0 6.0 3.4 1.6 3.0 1.3 3.00 0.857 2.14 0.00 1.46 3.10 0.709 1.22 0.200 1.10 1.64e+05 3.32e+04 3.71e+09 1.94e+03 6.09e+04 3.10 1.20 1.38 1.05 1.17
7.492998565844693 10 10.021387607687597 18.06124024742711 7.0 0.0782628032114584 3.0 6.0 3.6 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 37.8 10.3 251 0.631 15.8 1.64e+05 2.32e+04 2.73e+09 309 5.23e+04 37.8 10.7 244 1.87 15.6
8.492998565844694 10 10.021387607687597 18.06124024742711 7.0 0.0782628032114584 3.0 6.0 3.6 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 37.8 10.3 251 0.631 15.8 1.64e+05 2.32e+04 2.73e+09 309 5.23e+04 98.3 20.2 990 1.87 31.5
9.492998565844694 10 10.021387607687597 18.06124024742711 7.0 0.0782628032114584 3.0 6.0 3.6 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 37.8 10.3 251 0.631 15.8 1.64e+05 2.39e+04 2.70e+09 242 5.20e+04 98.3 28.1 986 26.3 31.4
10.492998565844694 10 10.021387607687597 18.06124024742711 7.0 0.0782628032114584 3.0 6.0 3.6 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 37.8 10.3 251 0.631 15.8 5.20e+08 1.30e+08 4.69e+16 5.02e+03 2.17e+08 98.3 28.1 986 26.3 31.4
11.492998565844694 10 10.021387607687597 18.06124024742711 7.0 0.0782628032114584 3.0 6.0 3.6 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 37.8 10.3 251 0.631 15.8 5.20e+08 1.30e+08 4.69e+16 5.02e+03 2.17e+08 98.3 28.1 986 26.3 31.4
12.492998565844694 10 10.021387607687597 18.06124024742711 7.0 0.0782628032114584 3.0 6.0 3.6 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 37.8 10.3 251 0.631 15.8 5.20e+08 1.30e+08 4.69e+16 5.02e+03 2.17e+08 98.3 28.1 986 26.3 31.4
13.492998565844694 13 9.740853119681962 20.604934520638782 9.0 0.06675976724196016 4.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 173 39.2 3.70e+03 3.10 60.8 5.20e+08 1.00e+08 3.84e+16 450 1.96e+08 173 52.8 3.46e+03 35.4 58.8
14.492998565844694 13 9.740853119681962 20.604934520638782 9.0 0.06675976724196016 4.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 173 39.2 3.70e+03 3.10 60.8 5.20e+08 1.00e+08 3.84e+16 450 1.96e+08 406 81.1 1.30e+04 35.4 114
15.492998565844694 13 9.740853119681962 20.604934520638782 9.0 0.06675976724196016 4.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 173 39.2 3.70e+03 3.10 60.8 5.20e+08 1.00e+08 3.84e+16 450 1.96e+08 466 109 2.44e+04 35.4 156
16.492998565844694 13 9.740853119681962 20.604934520638782 9.0 0.06675976724196016 4.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 173 39.2 3.70e+03 3.10 60.8 5.20e+08 1.00e+08 3.84e+16 450 1.96e+08 466 133 2.49e+04 71.9 158
17.492998565844694 13 9.740853119681962 20.604934520638782 9.0 0.06675976724196016 4.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 173 39.2 3.70e+03 3.10 60.8 8.62e+16 1.14e+16 7.89e+32 1.94e+03 2.81e+16 466 133 2.49e+04 71.9 158
18.492998565844694 13 9.740853119681962 20.604934520638782 9.0 0.06675976724196016 4.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 173 39.2 3.70e+03 3.10 60.8 8.62e+16 1.14e+16 7.89e+32 1.94e+03 2.81e+16 466 133 2.49e+04 71.9 158
19.492998565844694 13 9.740853119681962 20.604934520638782 9.0 0.06675976724196016 4.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 173 39.2 3.70e+03 3.10 60.8 8.62e+16 1.14e+16 7.89e+32 1.94e+03 2.81e+16 466 133 2.49e+04 71.9 158
20.492998565844694 13 9.740853119681962 20.604934520638782 9.0 0.06675976724196016 4.0 6.0 3.7 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 173 39.2 3.70e+03 3.10 60.8 8.62e+16 1.14e+16 7.89e+32 1.94e+03 2.81e+16 466 133 2.49e+04 71.9 158
21.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 8.62e+16 9.29e+15 6.53e+32 1.19e+03 2.55e+16 466 146 2.30e+04 100 152
22.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 8.62e+16 9.29e+15 6.53e+32 1.19e+03 2.55e+16 604 173 3.62e+04 100 190
23.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 8.62e+16 9.29e+15 6.53e+32 1.19e+03 2.55e+16 837 200 6.12e+04 100 247
24.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 8.62e+16 9.29e+15 6.53e+32 1.19e+03 2.55e+16 897 226 8.82e+04 100 297
25.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 8.62e+16 9.29e+15 6.53e+32 670 2.55e+16 897 249 9.18e+04 116 303
26.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 2.37e+52 1.67e+51 3.50e+103 626 5.92e+51 897 249 9.18e+04 116 303
27.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 2.37e+52 1.67e+51 3.50e+103 626 5.92e+51 897 249 9.18e+04 116 303
28.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 2.37e+52 1.67e+51 3.50e+103 626 5.92e+51 897 249 9.18e+04 116 303
29.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 2.37e+52 1.67e+51 3.50e+103 626 5.92e+51 897 249 9.18e+04 116 303
30.492998565844694 16 9.937836864620762 22.67857614826096 11.0 0.06578822121149543 5.0 7.0 3.9 2.5 4.0 1.6 3.00 0.938 2.06 0.00 1.44 293 69.6 9.57e+03 30.2 97.8 2.37e+52 1.67e+51 3.50e+103 626 5.92e+51 897 249 9.18e+04 116 303
31.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 2.37e+52 1.40e+51 2.96e+103 55.8 5.44e+51 897 235 7.76e+04 147 279
32.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 2.37e+52 1.40e+51 2.96e+103 55.8 5.44e+51 897 245 8.09e+04 147 284
33.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 2.37e+52 1.40e+51 2.96e+103 55.8 5.44e+51 897 256 9.07e+04 147 301
34.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 2.37e+52 1.40e+51 2.96e+103 55.8 5.44e+51 1.03e+03 266 1.05e+05 147 325
35.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 2.37e+52 1.40e+51 2.96e+103 55.8 5.44e+51 1.09e+03 276 1.21e+05 147 348
36.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 2.37e+52 1.40e+51 2.96e+103 55.8 5.44e+51 1.09e+03 285 1.24e+05 147 352
37.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 1.51e+78 7.94e+76 1.20e+155 268 3.46e+77 1.09e+03 285 1.24e+05 147 352
38.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 1.51e+78 7.94e+76 1.20e+155 268 3.46e+77 1.09e+03 285 1.24e+05 147 352
39.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 1.51e+78 7.94e+76 1.20e+155 268 3.46e+77 1.09e+03 285 1.24e+05 147 352
40.492998565844694 19 10.588977204648849 24.93175823964287 13.0 0.05977828246000814 6.0 7.0 3.7 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 293 84.3 9.29e+03 37.8 96.4 1.51e+78 7.94e+76 1.20e+155 268 3.46e+77 1.09e+03 285 1.24e+05 147 352
