#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
18.010385721868445 13 9.725634903512322 18.07592150936095 9.0 0.05162041475965641 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 80.2 12.8 513 1.72 22.6 2.49e+10 2.25e+09 4.75e+19 1.79e+03 6.89e+09 150 42.6 2.69e+03 14.8 51.9
19.010385721868445 13 9.725634903512322 18.07592150936095 9.0 0.05162041475965641 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 80.2 12.8 513 1.72 22.6 2.49e+10 2.25e+09 4.75e+19 1.79e+03 6.89e+09 150 42.6 2.69e+03 14.8 51.9
20.010385721868445 13 9.725634903512322 18.07592150936095 9.0 0.05162041475965641 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 80.2 12.8 513 1.72 22.6 2.49e+10 2.25e+09 4.75e+19 1.79e+03 6.89e+09 150 42.6 2.69e+03 14.8 51.9
21.010385721868445 13 9.725634903512322 18.07592150936095 9.0 0.05162041475965641 5.0 6.0 2.9 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 80.2 12.8 513 1.72 22.6 2.49e+10 2.25e+09 4.75e+19 1.79e+03 6.89e+09 150 42.6 2.69e+03 14.8 51.9
22.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 2.49e+10 1.83e+09 3.88e+19 922 6.23e+09 227 67.4 5.57e+03 37.9 74.6
23.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 2.49e+10 1.83e+09 3.88e+19 922 6.23e+09 525 95.2 1.87e+04 37.9 137
24.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 2.49e+10 1.83e+09 3.88e+19 922 6.23e+09 575 123 3.31e+04 37.9 182
25.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 2.49e+10 1.83e+09 3.88e+19 922 6.23e+09 595 165 4.84e+04 37.9 220
26.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 2.49e+10 1.83e+09 3.88e+19 922 6.23e+09 595 173 4.73e+04 68.3 217
27.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 6.86e+28 5.44e+27 3.05e+56 1.02e+03 1.75e+28 595 173 4.73e+04 68.3 217
28.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 6.86e+28 5.44e+27 3.05e+56 1.02e+03 1.75e+28 595 173 4.73e+04 68.3 217
29.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 6.86e+28 5.44e+27 3.05e+56 1.02e+03 1.75e+28 595 173 4.73e+04 68.3 217
30.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 6.86e+28 5.44e+27 3.05e+56 1.02e+03 1.75e+28 595 173 4.73e+04 68.3 217
31.010385721868445 16 9.766022122802417 20.402788673762906 11.0 0.05171749067813184 6.0 6.0 3.0 2.7 3.0 1.6 3.00 0.938 2.06 0.00 1.44 227 43.2 5.25e+03 10.0 72.5 6.86e+28 5.44e+27 3.05e+56 1.02e+03 1.75e+28 595 173 4.73e+04 68.3 217
32.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.86e+28 4.59e+27 2.58e+56 449 1.61e+28 595 185 4.03e+04 159 201
33.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.86e+28 4.59e+27 2.58e+56 449 1.61e+28 751 213 5.72e+04 159 239
34.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.86e+28 4.59e+27 2.58e+56 449 1.61e+28 1.05e+03 240 8.98e+04 159 300
35.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.86e+28 4.59e+27 2.58e+56 449 1.61e+28 1.10e+03 268 1.24e+05 159 352
36.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.86e+28 4.59e+27 2.58e+56 449 1.61e+28 1.12e+03 310 1.62e+05 159 402
37.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.86e+28 4.59e+27 2.58e+56 449 1.61e+28 1.12e+03 317 1.61e+05 196 401
38.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.31e+67 3.71e+66 2.09e+134 450 1.45e+67 1.12e+03 317 1.61e+05 196 401
39.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.31e+67 3.71e+66 2.09e+134 450 1.45e+67 1.12e+03 317 1.61e+05 196 401
40.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.31e+67 3.71e+66 2.09e+134 450 1.45e+67 1.12e+03 317 1.61e+05 196 401
41.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.31e+67 3.71e+66 2.09e+134 450 1.45e+67 1.12e+03 317 1.61e+05 196 401
42.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.31e+67 3.71e+66 2.09e+134 450 1.45e+67 1.12e+03 317 1.61e+05 196 401
43.010385721868445 19 9.944309652117505 22.72017212662553 13.0 0.053358825857921816 7.0 6.0 3.3 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 274 75.9 1.05e+04 13.1 102 6.31e+67 3.71e+66 2.09e+134 450 1.45e+67 1.12e+03 317 1.61e+05 196 401
44.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 6.31e+67 3.20e+66 1.81e+134 12.0 1.34e+67 1.12e+03 296 1.41e+05 182 375
45.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 6.31e+67 3.20e+66 1.81e+134 12.0 1.34e+67 1.12e+03 305 1.42e+05 182 377
46.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 6.31e+67 3.20e+66 1.81e+134 12.0 1.34e+67 1.12e+03 315 1.53e+05 182 391
47.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 6.31e+67 3.20e+66 1.81e+134 12.0 1.34e+67 1.25e+03 324 1.69e+05 182 412
48.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 6.31e+67 3.20e+66 1.81e+134 12.0 1.34e+67 1.31e+03 334 1.87e+05 182 432
49.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 6.31e+67 3.20e+66 1.81e+134 12.0 1.34e+67 1.33e+03 348 2.07e+05 182 455
50.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 6.31e+67 3.20e+66 1.81e+134 12.0 1.34e+67 1.33e+03 350 2.07e+05 182 455
51.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 1.34e+76 6.14e+74 8.13e+150 266 2.85e+75 1.33e+03 350 2.07e+05 182 455
52.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 1.34e+76 6.14e+74 8.13e+150 266 2.85e+75 1.33e+03 350 2.07e+05 182 455
53.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 1.34e+76 6.14e+74 8.13e+150 266 2.85e+75 1.33e+03 350 2.07e+05 182 455
54.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 1.34e+76 6.14e+74 8.13e+150 266 2.85e+75 1.33e+03 350 2.07e+05 182 455
55.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 1.34e+76 6.14e+74 8.13e+150 266 2.85e+75 1.33e+03 350 2.07e+05 182 455
56.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 1.34e+76 6.14e+74 8.13e+150 266 2.85e+75 1.33e+03 350 2.07e+05 182 455
57.010385721868445 22 10.362653903241283 24.34898644521601 15.0 0.0475847815785188 8.0 7.0 3.8 4.2 4.0 2.0 3.00 0.955 2.05 0.00 1.43 274 87.4 1.00e+04 25.1 100 1.34e+76 6.14e+74 8.13e+150 266 2.85e+75 1.33e+03 350 2.07e+05 182 455
58.010385721868445 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 1.34e+76 5.40e+74 7.15e+150 3.00 2.67e+75 1.33e+03 315 1.91e+05 115 437
59.010385721868445 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 1.34e+76 5.40e+74 7.15e+150 3.00 2.67e+75 1.33e+03 314 1.91e+05 115 437
60.010385721868445 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 1.34e+76 5.40e+74 7.15e+150 3.00 2.67e+75 1.33e+03 314 1.91e+05 115 436
61.010385721868445 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 1.34e+76 5.40e+74 7.15e+150 3.00 2.67e+75 1.33e+03 313 1.89e+05 115 435
62.010385721868445 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 1.34e+76 5.40e+74 7.15e+150 3.00 2.67e+75 1.33e+03 312 1.88e+05 115 433
63.010385721868445 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 1.34e+76 5.40e+74 7.15e+150 3.00 2.67e+75 1.33e+03 311 1.86e+05 115 431
64.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 1.34e+76 5.40e+74 7.15e+150 3.00 2.67e+75 1.30e+03 309 1.83e+05 115 428
65.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 1.34e+76 5.40e+74 7.15e+150 3.00 2.67e+75 1.30e+03 309 1.83e+05 115 428
66.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 5.76e+39 3.54e+38 1.63e+78 0.783 1.28e+39 1.30e+03 309 1.83e+05 115 428
67.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 5.76e+39 3.54e+38 1.63e+78 0.783 1.28e+39 1.30e+03 309 1.83e+05 115 428
68.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 5.76e+39 3.54e+38 1.63e+78 0.783 1.28e+39 1.30e+03 309 1.83e+05 115 428
69.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 5.76e+39 3.54e+38 1.63e+78 0.783 1.28e+39 1.30e+03 309 1.83e+05 115 428
70.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 5.76e+39 3.54e+38 1.63e+78 0.783 1.28e+39 1.30e+03 309 1.83e+05 115 428
71.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 5.76e+39 3.54e+38 1.63e+78 0.783 1.28e+39 1.30e+03 309 1.83e+05 115 428
72.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 5.76e+39 3.54e+38 1.63e+78 0.783 1.28e+39 1.30e+03 309 1.83e+05 115 428
73.01038572186845 25 10.453678609356636 26.701257126616806 17.0 0.047119771415497454 9.0 7.0 3.8 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 274 83.9 8.85e+03 51.5 94.1 5.76e+39 3.54e+38 1.63e+78 0.783 1.28e+39 1.30e+03 309 1.83e+05 115 428
74.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 5.76e+39 3.16e+38 1.46e+78 0.513 1.21e+39 1.30e+03 284 1.69e+05 108 412
75.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 5.76e+39 3.16e+38 1.46e+78 0.513 1.21e+39 1.30e+03 290 1.68e+05 141 410
76.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 5.76e+39 3.16e+38 1.46e+78 0.513 1.21e+39 1.30e+03 295 1.67e+05 141 409
77.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 5.76e+39 3.16e+38 1.46e+78 0.513 1.21e+39 1.30e+03 301 1.70e+05 141 412
78.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 5.76e+39 3.16e+38 1.46e+78 0.513 1.21e+39 1.30e+03 307 1.78e+05 141 422
79.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 5.76e+39 3.16e+38 1.46e+78 0.513 1.21e+39 1.39e+03 312 1.90e+05 141 436
80.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 5.76e+39 3.16e+38 1.46e+78 0.513 1.21e+39 1.44e+03 318 2.03e+05 141 450
81.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 5.76e+39 3.16e+38 1.46e+78 0.513 1.21e+39 1.46e+03 327 2.18e+05 141 467
82.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 5.76e+39 3.16e+38 1.46e+78 0.542 1.21e+39 1.46e+03 328 2.18e+05 141 467
83.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 6.28e+42 2.24e+41 1.41e+84 449 1.19e+42 1.46e+03 328 2.18e+05 141 467
84.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 6.28e+42 2.24e+41 1.41e+84 449 1.19e+42 1.46e+03 328 2.18e+05 141 467
85.01038572186845 28 10.532975563827646 28.646607906071996 19.0 0.04757449892645059 10.0 8.0 4.2 3.8 4.0 2.0 3.00 0.964 2.04 0.00 1.43 274 82.9 8.78e+03 43.4 93.7 6.28e+42 2.24e+41 1.41e+84 449 1.19e+42 1.46e+03 328 2.18e+05 141 467
