#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 310.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.451803577279708 10 7.990292834757251 13.351328709056324 7.0 0.062346131925876846 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 3.31 0.621 1.05 0.111 1.03 1.65e+03 565 4.16e+05 282 645 3.31 1.13 1.41 0.848 1.19
10.451803577279708 10 7.990292834757251 13.351328709056324 7.0 0.062346131925876846 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 3.31 0.621 1.05 0.111 1.03 8.51e+05 1.39e+05 7.53e+10 967 2.74e+05 3.31 1.13 1.41 0.848 1.19
11.451803577279708 10 7.990292834757251 13.351328709056324 7.0 0.062346131925876846 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 3.31 0.621 1.05 0.111 1.03 8.51e+05 1.39e+05 7.53e+10 967 2.74e+05 3.31 1.13 1.41 0.848 1.19
12.451803577279708 10 7.990292834757251 13.351328709056324 7.0 0.062346131925876846 4.0 5.0 3.0 1.8 3.0 1.3 3.00 0.900 2.10 0.00 1.45 3.31 0.621 1.05 0.111 1.03 8.51e+05 1.39e+05 7.53e+10 967 2.74e+05 3.31 1.13 1.41 0.848 1.19
13.451803577279708 13 6.808989289213112 15.013642910472369 9.0 0.0635082847022924 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 11.4 1.49 9.65 0.196 3.11 8.51e+05 1.07e+05 6.02e+10 405 2.45e+05 11.4 1.87 9.24 0.896 3.04
14.451803577279708 13 6.808989289213112 15.013642910472369 9.0 0.0635082847022924 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 11.4 1.49 9.65 0.196 3.11 8.51e+05 1.07e+05 6.02e+10 405 2.45e+05 13.1 2.63 19.0 0.896 4.36
15.451803577279708 13 6.808989289213112 15.013642910472369 9.0 0.0635082847022924 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 11.4 1.49 9.65 0.196 3.11 8.51e+05 1.07e+05 6.02e+10 405 2.45e+05 13.1 3.04 21.5 0.896 4.64
16.45180357727971 13 6.808989289213112 15.013642910472369 9.0 0.0635082847022924 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 11.4 1.49 9.65 0.196 3.11 8.51e+05 1.07e+05 6.02e+10 405 2.45e+05 13.1 3.35 21.0 1.28 4.58
17.45180357727971 13 6.808989289213112 15.013642910472369 9.0 0.0635082847022924 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 11.4 1.49 9.65 0.196 3.11 3.62e+06 3.00e+05 9.97e+11 554 9.99e+05 13.1 3.35 21.0 1.28 4.58
18.45180357727971 13 6.808989289213112 15.013642910472369 9.0 0.0635082847022924 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 11.4 1.49 9.65 0.196 3.11 3.62e+06 3.00e+05 9.97e+11 554 9.99e+05 13.1 3.35 21.0 1.28 4.58
19.45180357727971 13 6.808989289213112 15.013642910472369 9.0 0.0635082847022924 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 11.4 1.49 9.65 0.196 3.11 3.62e+06 3.00e+05 9.97e+11 554 9.99e+05 13.1 3.35 21.0 1.28 4.58
20.45180357727971 13 6.808989289213112 15.013642910472369 9.0 0.0635082847022924 5.0 6.0 3.4 2.4 3.0 1.6 3.00 0.923 2.08 0.00 1.44 11.4 1.49 9.65 0.196 3.11 3.62e+06 3.00e+05 9.97e+11 554 9.99e+05 13.1 3.35 21.0 1.28 4.58
21.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 3.62e+06 2.44e+05 8.12e+11 397 9.01e+05 75.5 10.2 412 1.64 20.3
22.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 3.62e+06 2.44e+05 8.12e+11 397 9.01e+05 119 16.9 1.15e+03 1.64 33.9
23.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 3.62e+06 2.44e+05 8.12e+11 397 9.01e+05 121 23.6 1.82e+03 1.64 42.7
24.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 3.62e+06 2.44e+05 8.12e+11 397 9.01e+05 121 27.3 1.92e+03 1.64 43.8
25.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 3.62e+06 2.44e+05 8.12e+11 397 9.01e+05 121 30.0 1.84e+03 1.64 42.9
26.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 7.27e+11 5.83e+10 3.44e+22 2.31e+03 1.86e+11 121 30.0 1.84e+03 1.64 42.9
27.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 7.27e+11 5.83e+10 3.44e+22 2.31e+03 1.86e+11 121 30.0 1.84e+03 1.64 42.9
28.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 7.27e+11 5.83e+10 3.44e+22 2.31e+03 1.86e+11 121 30.0 1.84e+03 1.64 42.9
29.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 7.27e+11 5.83e+10 3.44e+22 2.31e+03 1.86e+11 121 30.0 1.84e+03 1.64 42.9
30.45180357727971 16 6.42942106421672 16.948721399021085 11.0 0.05152568421878808 6.0 6.0 3.4 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 75.5 8.64 425 0.541 20.6 7.27e+11 5.83e+10 3.44e+22 2.31e+03 1.86e+11 121 30.0 1.84e+03 1.64 42.9
31.45180357727971 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 7.27e+11 4.91e+10 2.92e+22 1.03e+03 1.71e+11 241 55.0 5.39e+03 17.0 73.4
32.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 7.27e+11 4.91e+10 2.92e+22 1.03e+03 1.71e+11 564 80.7 1.91e+04 17.0 138
33.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 7.27e+11 4.91e+10 2.92e+22 1.03e+03 1.71e+11 607 106 3.37e+04 17.0 184
34.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 7.27e+11 4.91e+10 2.92e+22 1.03e+03 1.71e+11 609 132 4.70e+04 17.0 217
35.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 7.27e+11 4.91e+10 2.92e+22 1.03e+03 1.71e+11 609 146 4.89e+04 17.0 221
36.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 7.27e+11 4.91e+10 2.92e+22 1.03e+03 1.71e+11 609 157 4.74e+04 41.6 218
37.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 9.43e+28 5.77e+27 4.71e+56 450 2.17e+28 609 157 4.74e+04 41.6 218
38.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 9.43e+28 5.77e+27 4.71e+56 450 2.17e+28 609 157 4.74e+04 41.6 218
39.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 9.43e+28 5.77e+27 4.71e+56 450 2.17e+28 609 157 4.74e+04 41.6 218
40.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 9.43e+28 5.77e+27 4.71e+56 450 2.17e+28 609 157 4.74e+04 41.6 218
41.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 9.43e+28 5.77e+27 4.71e+56 450 2.17e+28 609 157 4.74e+04 41.6 218
42.451803577279705 19 6.85296563941374 19.154333153974868 13.0 0.049227166423031106 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 241 37.0 5.22e+03 1.28 72.2 9.43e+28 5.77e+27 4.71e+56 450 2.17e+28 609 157 4.74e+04 41.6 218
43.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 9.43e+28 4.99e+27 4.08e+56 107 2.02e+28 609 163 4.16e+04 93.2 204
44.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 9.43e+28 4.99e+27 4.08e+56 107 2.02e+28 609 180 5.04e+04 93.2 224
45.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 9.43e+28 4.99e+27 4.08e+56 107 2.02e+28 929 196 6.98e+04 93.2 264
46.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 9.43e+28 4.99e+27 4.08e+56 107 2.02e+28 972 213 9.02e+04 93.2 300
47.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 9.43e+28 4.99e+27 4.08e+56 107 2.02e+28 974 229 1.10e+05 93.2 332
48.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 9.43e+28 4.99e+27 4.08e+56 107 2.02e+28 974 238 1.14e+05 93.2 337
49.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 9.43e+28 4.99e+27 4.08e+56 107 2.02e+28 974 245 1.13e+05 116 336
50.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 5.58e+69 2.56e+68 1.42e+138 240 1.19e+69 974 245 1.13e+05 116 336
51.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 5.58e+69 2.56e+68 1.42e+138 240 1.19e+69 974 245 1.13e+05 116 336
52.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 5.58e+69 2.56e+68 1.42e+138 240 1.19e+69 974 245 1.13e+05 116 336
53.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 5.58e+69 2.56e+68 1.42e+138 240 1.19e+69 974 245 1.13e+05 116 336
54.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 5.58e+69 2.56e+68 1.42e+138 240 1.19e+69 974 245 1.13e+05 116 336
55.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 5.58e+69 2.56e+68 1.42e+138 240 1.19e+69 974 245 1.13e+05 116 336
56.451803577279705 22 6.938190469550306 21.227782266816703 15.0 0.04853843423199225 8.0 6.0 3.4 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 275 59.5 8.59e+03 1.64 92.7 5.58e+69 2.56e+68 1.42e+138 240 1.19e+69 974 245 1.13e+05 116 336
57.451803577279705 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 5.58e+69 2.26e+68 1.25e+138 10.3 1.12e+69 974 231 1.00e+05 129 317
58.451803577279705 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 5.58e+69 2.26e+68 1.25e+138 10.3 1.12e+69 974 235 1.01e+05 129 318
59.451803577279705 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 5.58e+69 2.26e+68 1.25e+138 10.3 1.12e+69 974 239 1.05e+05 129 324
60.451803577279705 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 5.58e+69 2.26e+68 1.25e+138 10.3 1.12e+69 1.03e+03 243 1.11e+05 129 333
61.451803577279705 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 5.58e+69 2.26e+68 1.25e+138 10.3 1.12e+69 1.07e+03 247 1.18e+05 129 343
62.451803577279705 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 5.58e+69 2.26e+68 1.25e+138 10.3 1.12e+69 1.08e+03 251 1.24e+05 129 352
63.451803577279705 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 5.58e+69 2.26e+68 1.25e+138 10.3 1.12e+69 1.08e+03 253 1.26e+05 129 354
64.4518035772797 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 5.58e+69 2.26e+68 1.25e+138 10.3 1.12e+69 1.08e+03 255 1.26e+05 129 354
65.4518035772797 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 2.18e+68 1.72e+67 3.39e+135 0.672 5.82e+67 1.08e+03 255 1.26e+05 129 354
66.4518035772797 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 2.18e+68 1.72e+67 3.39e+135 0.672 5.82e+67 1.08e+03 255 1.26e+05 129 354
67.4518035772797 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 2.18e+68 1.72e+67 3.39e+135 0.672 5.82e+67 1.08e+03 255 1.26e+05 129 354
68.4518035772797 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 2.18e+68 1.72e+67 3.39e+135 0.672 5.82e+67 1.08e+03 255 1.26e+05 129 354
69.4518035772797 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 2.18e+68 1.72e+67 3.39e+135 0.672 5.82e+67 1.08e+03 255 1.26e+05 129 354
70.4518035772797 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 2.18e+68 1.72e+67 3.39e+135 0.672 5.82e+67 1.08e+03 255 1.26e+05 129 354
71.4518035772797 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 2.18e+68 1.72e+67 3.39e+135 0.672 5.82e+67 1.08e+03 255 1.26e+05 129 354
72.4518035772797 25 7.874768010951194 23.231255451113853 17.0 0.0419027342544102 9.0 6.0 3.3 2.5 3.0 1.6 3.00 0.960 2.04 0.00 1.43 275 67.4 8.00e+03 3.31 89.5 2.18e+68 1.72e+67 3.39e+135 0.672 5.82e+67 1.08e+03 255 1.26e+05 129 354
73.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 2.18e+68 1.53e+67 3.04e+135 0.442 5.51e+67 1.08e+03 235 1.15e+05 109 339
74.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 2.18e+68 1.53e+67 3.04e+135 0.442 5.51e+67 1.08e+03 237 1.15e+05 109 339
75.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 2.18e+68 1.53e+67 3.04e+135 0.442 5.51e+67 1.08e+03 240 1.16e+05 109 340
76.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 2.18e+68 1.53e+67 3.04e+135 0.442 5.51e+67 1.08e+03 242 1.18e+05 109 344
77.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 2.18e+68 1.53e+67 3.04e+135 0.442 5.51e+67 1.10e+03 244 1.22e+05 109 350
78.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 2.18e+68 1.53e+67 3.04e+135 0.442 5.51e+67 1.14e+03 247 1.27e+05 109 356
79.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 2.18e+68 1.53e+67 3.04e+135 0.442 5.51e+67 1.14e+03 249 1.31e+05 109 362
80.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 2.18e+68 1.53e+67 3.04e+135 0.442 5.51e+67 1.14e+03 251 1.32e+05 109 363
81.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 2.18e+68 1.53e+67 3.04e+135 0.442 5.51e+67 1.14e+03 252 1.32e+05 109 363
82.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 1.85e+37 9.36e+35 1.39e+73 197 3.73e+36 1.14e+03 252 1.32e+05 109 363
83.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 1.85e+37 9.36e+35 1.39e+73 197 3.73e+36 1.14e+03 252 1.32e+05 109 363
84.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 1.85e+37 9.36e+35 1.39e+73 197 3.73e+36 1.14e+03 252 1.32e+05 109 363
85.4518035772797 28 8.012996996414996 25.42258492096524 19.0 0.04222520727762196 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 67.2 7.13e+03 26.5 84.4 1.85e+37 9.36e+35 1.39e+73 197 3.73e+36 1.14e+03 252 1.32e+05 109 363
