#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 380.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.01176118017318 28 9.964314960595086 30.482924466617995 19.0 0.046516974982717084 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 293 71.8 6.94e+03 35.3 83.3 3.12e+33 1.16e+32 3.48e+65 447 5.90e+32 1.18e+03 246 1.27e+05 87.1 357
86.01176118017318 28 9.964314960595086 30.482924466617995 19.0 0.046516974982717084 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 293 71.8 6.94e+03 35.3 83.3 3.12e+33 1.16e+32 3.48e+65 447 5.90e+32 1.18e+03 246 1.27e+05 87.1 357
87.01176118017318 28 9.964314960595086 30.482924466617995 19.0 0.046516974982717084 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 293 71.8 6.94e+03 35.3 83.3 3.12e+33 1.16e+32 3.48e+65 447 5.90e+32 1.18e+03 246 1.27e+05 87.1 357
88.01176118017318 28 9.964314960595086 30.482924466617995 19.0 0.046516974982717084 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 293 71.8 6.94e+03 35.3 83.3 3.12e+33 1.16e+32 3.48e+65 447 5.90e+32 1.18e+03 246 1.27e+05 87.1 357
89.01176118017318 28 9.964314960595086 30.482924466617995 19.0 0.046516974982717084 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 293 71.8 6.94e+03 35.3 83.3 3.12e+33 1.16e+32 3.48e+65 447 5.90e+32 1.18e+03 246 1.27e+05 87.1 357
90.01176118017318 28 9.964314960595086 30.482924466617995 19.0 0.046516974982717084 10.0 6.0 3.4 2.2 3.0 1.5 3.00 0.964 2.04 0.00 1.43 293 71.8 6.94e+03 35.3 83.3 3.12e+33 1.16e+32 3.48e+65 447 5.90e+32 1.18e+03 246 1.27e+05 87.1 357
91.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.18e+03 228 1.18e+05 74.8 344
92.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.18e+03 231 1.18e+05 74.8 343
93.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.18e+03 234 1.17e+05 74.8 342
94.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.18e+03 237 1.17e+05 74.8 342
95.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.18e+03 240 1.18e+05 74.8 344
96.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.18e+03 243 1.21e+05 74.8 348
97.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.18e+03 246 1.26e+05 74.8 356
98.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.23e+03 249 1.32e+05 74.8 364
99.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.27e+03 252 1.38e+05 74.8 372
100.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.12e+33 1.05e+32 3.14e+65 443 5.60e+32 1.27e+03 255 1.40e+05 74.8 374
101.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
102.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
103.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
104.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
105.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
106.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
107.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
108.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
109.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
110.01176118017318 31 9.191693206890891 31.432975136451592 21.0 0.041130449641888216 10.0 7.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 293 71.1 6.67e+03 33.8 81.6 3.04e+39 9.81e+37 2.99e+77 370 5.46e+38 1.27e+03 255 1.40e+05 74.8 374
111.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.27e+03 238 1.30e+05 73.7 361
112.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.27e+03 240 1.30e+05 73.7 361
113.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.27e+03 242 1.30e+05 73.7 360
114.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.27e+03 244 1.30e+05 73.7 361
115.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.27e+03 245 1.30e+05 73.7 361
116.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.27e+03 247 1.31e+05 73.7 362
117.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.27e+03 249 1.33e+05 73.7 365
118.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.27e+03 250 1.36e+05 73.7 369
119.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.29e+03 252 1.40e+05 73.7 374
120.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.33e+03 254 1.43e+05 73.7 379
121.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 3.04e+39 8.95e+37 2.72e+77 18.9 5.22e+38 1.33e+03 255 1.44e+05 73.7 380
122.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
123.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
124.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
125.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
126.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
127.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
128.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
129.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
130.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
131.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
132.01176118017318 34 8.525878784699136 31.59025407439276 23.0 0.041899429831301474 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.971 2.03 0.00 1.42 293 71.1 6.25e+03 35.3 79.1 1.23e+46 3.62e+44 4.46e+90 0.318 2.11e+45 1.33e+03 255 1.44e+05 73.7 380
133.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 239 1.36e+05 72.5 368
134.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 239 1.36e+05 72.5 368
135.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 239 1.36e+05 72.5 368
136.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 240 1.36e+05 72.5 368
137.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 240 1.36e+05 72.5 368
138.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 241 1.36e+05 72.5 368
139.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 241 1.36e+05 72.5 369
140.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 241 1.36e+05 72.5 369
141.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 242 1.37e+05 72.5 370
142.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.33e+03 242 1.38e+05 72.5 372
143.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.34e+03 243 1.39e+05 72.5 373
144.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 1.23e+46 3.33e+44 4.10e+90 0.137 2.03e+45 1.34e+03 243 1.39e+05 72.5 373
145.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
146.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
147.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
148.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
149.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
150.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
151.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
152.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
153.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
154.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
155.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
156.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
157.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
158.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
159.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
160.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
161.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
162.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
163.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
164.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
165.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
166.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
167.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
168.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
169.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 4.08e+34 1.10e+33 4.50e+67 0.189 6.71e+33 1.34e+03 243 1.39e+05 72.5 373
170.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
171.01176118017318 37 8.242932346005357 31.207674237453 25.0 0.04559643834582808 10.0 8.0 4.1 3.3 4.0 1.8 3.00 0.973 2.03 0.00 1.42 293 69.4 5.84e+03 34.7 76.4 450 99.6 2.10e+04 0.0548 145 1.34e+03 243 1.39e+05 72.5 373
