#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
10.033500917323147 10 9.134540184443694 12.670424866750697 7.0 0.055553969914968686 4.0 4.0 2.6 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 1.26 0.272 0.135 0.116 0.367 4.03e+04 6.11e+03 1.65e+08 515 1.29e+04 1.26 0.438 0.180 0.275 0.425
11.033500917323147 10 9.134540184443694 12.670424866750697 7.0 0.055553969914968686 4.0 4.0 2.6 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 1.26 0.272 0.135 0.116 0.367 4.03e+04 6.11e+03 1.65e+08 515 1.29e+04 1.26 0.438 0.180 0.275 0.425
12.033500917323147 10 9.134540184443694 12.670424866750697 7.0 0.055553969914968686 4.0 4.0 2.6 1.2 2.0 1.1 3.00 0.900 2.10 0.00 1.45 1.26 0.272 0.135 0.116 0.367 4.03e+04 6.11e+03 1.65e+08 515 1.29e+04 1.26 0.438 0.180 0.275 0.425
13.033500917323147 13 10.18399840635905 15.125639868004818 9.0 0.05022904733822586 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 15.5 3.37 35.4 0.126 5.95 4.03e+04 4.70e+03 1.31e+08 154 1.15e+04 15.5 3.50 34.6 0.472 5.88
14.033500917323147 13 10.18399840635905 15.125639868004818 9.0 0.05022904733822586 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 15.5 3.37 35.4 0.126 5.95 4.03e+04 4.70e+03 1.31e+08 154 1.15e+04 41.1 6.56 142 0.472 11.9
15.033500917323147 13 10.18399840635905 15.125639868004818 9.0 0.05022904733822586 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 15.5 3.37 35.4 0.126 5.95 4.03e+04 4.70e+03 1.31e+08 154 1.15e+04 41.1 8.29 160 0.472 12.6
16.033500917323146 13 10.18399840635905 15.125639868004818 9.0 0.05022904733822586 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 15.5 3.37 35.4 0.126 5.95 4.03e+04 5.12e+03 1.30e+08 154 1.14e+04 41.1 9.60 149 6.10 12.2
17.033500917323146 13 10.18399840635905 15.125639868004818 9.0 0.05022904733822586 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 15.5 3.37 35.4 0.126 5.95 1.07e+09 2.16e+08 1.71e+17 5.47e+03 4.14e+08 41.1 9.60 149 6.10 12.2
18.033500917323146 13 10.18399840635905 15.125639868004818 9.0 0.05022904733822586 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 15.5 3.37 35.4 0.126 5.95 1.07e+09 2.16e+08 1.71e+17 5.47e+03 4.14e+08 41.1 9.60 149 6.10 12.2
19.033500917323146 13 10.18399840635905 15.125639868004818 9.0 0.05022904733822586 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 15.5 3.37 35.4 0.126 5.95 1.07e+09 2.16e+08 1.71e+17 5.47e+03 4.14e+08 41.1 9.60 149 6.10 12.2
20.033500917323146 13 10.18399840635905 15.125639868004818 9.0 0.05022904733822586 5.0 5.0 2.9 1.2 3.0 1.1 3.00 0.923 2.08 0.00 1.44 15.5 3.37 35.4 0.126 5.95 1.07e+09 2.16e+08 1.71e+17 5.47e+03 4.14e+08 41.1 9.60 149 6.10 12.2
21.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 1.07e+09 1.75e+08 1.44e+17 2.61e+03 3.80e+08 106 24.7 1.25e+03 11.9 35.3
22.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 1.07e+09 1.75e+08 1.44e+17 2.61e+03 3.80e+08 271 40.7 5.01e+03 11.9 70.8
23.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 1.07e+09 1.75e+08 1.44e+17 2.61e+03 3.80e+08 296 56.6 9.10e+03 11.9 95.4
24.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 1.07e+09 1.75e+08 1.44e+17 2.61e+03 3.80e+08 296 65.6 9.75e+03 11.9 98.7
25.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 1.07e+09 1.75e+08 1.44e+17 1.83e+03 3.80e+08 296 72.4 9.33e+03 28.2 96.6
26.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 3.92e+12 5.23e+11 1.57e+24 1.05e+04 1.25e+12 296 72.4 9.33e+03 28.2 96.6
27.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 3.92e+12 5.23e+11 1.57e+24 1.05e+04 1.25e+12 296 72.4 9.33e+03 28.2 96.6
28.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 3.92e+12 5.23e+11 1.57e+24 1.05e+04 1.25e+12 296 72.4 9.33e+03 28.2 96.6
29.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 3.92e+12 5.23e+11 1.57e+24 1.05e+04 1.25e+12 296 72.4 9.33e+03 28.2 96.6
30.033500917323146 16 10.6082492791812 17.502977260633852 11.0 0.04857792966920113 6.0 6.0 3.3 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 106 19.7 1.33e+03 0.348 36.4 3.92e+12 5.23e+11 1.57e+24 1.05e+04 1.25e+12 296 72.4 9.33e+03 28.2 96.6
31.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 3.92e+12 4.40e+11 1.35e+24 450 1.16e+12 296 95.8 1.10e+04 64.0 105
32.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 3.92e+12 4.40e+11 1.35e+24 450 1.16e+12 661 125 2.78e+04 64.0 167
33.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 3.92e+12 4.40e+11 1.35e+24 450 1.16e+12 825 154 5.30e+04 64.0 230
34.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 3.92e+12 4.40e+11 1.35e+24 450 1.16e+12 851 183 7.79e+04 64.0 279
35.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 3.92e+12 4.40e+11 1.35e+24 450 1.16e+12 851 200 8.24e+04 64.0 287
36.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 3.92e+12 4.40e+11 1.35e+24 450 1.16e+12 851 212 8.06e+04 100 284
37.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 2.53e+35 1.68e+34 3.44e+69 1.18e+03 5.86e+34 851 212 8.06e+04 100 284
38.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 2.53e+35 1.68e+34 3.44e+69 1.18e+03 5.86e+34 851 212 8.06e+04 100 284
39.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 2.53e+35 1.68e+34 3.44e+69 1.18e+03 5.86e+34 851 212 8.06e+04 100 284
40.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 2.53e+35 1.68e+34 3.44e+69 1.18e+03 5.86e+34 851 212 8.06e+04 100 284
41.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 2.53e+35 1.68e+34 3.44e+69 1.18e+03 5.86e+34 851 212 8.06e+04 100 284
42.033500917323146 19 10.599515260243313 19.789487957438716 13.0 0.047780763263483364 7.0 6.0 3.5 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 251 51.3 6.86e+03 1.26 82.9 2.53e+35 1.68e+34 3.44e+69 1.18e+03 5.86e+34 851 212 8.06e+04 100 284
43.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 2.53e+35 1.45e+34 2.98e+69 364 5.46e+34 851 212 6.91e+04 155 263
44.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 2.53e+35 1.45e+34 2.98e+69 364 5.46e+34 851 230 7.73e+04 155 278
45.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 2.53e+35 1.45e+34 2.98e+69 364 5.46e+34 1.05e+03 247 9.98e+04 155 316
46.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 2.53e+35 1.45e+34 2.98e+69 364 5.46e+34 1.21e+03 265 1.28e+05 155 357
47.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 2.53e+35 1.45e+34 2.98e+69 364 5.46e+34 1.24e+03 282 1.56e+05 155 395
48.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 2.53e+35 1.45e+34 2.98e+69 364 5.46e+34 1.24e+03 292 1.62e+05 155 403
49.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 2.53e+35 1.45e+34 2.98e+69 364 5.46e+34 1.24e+03 299 1.61e+05 183 402
50.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 1.14e+71 6.56e+69 6.05e+140 290 2.46e+70 1.24e+03 299 1.61e+05 183 402
51.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 1.14e+71 6.56e+69 6.05e+140 290 2.46e+70 1.24e+03 299 1.61e+05 183 402
52.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 1.14e+71 6.56e+69 6.05e+140 290 2.46e+70 1.24e+03 299 1.61e+05 183 402
53.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 1.14e+71 6.56e+69 6.05e+140 290 2.46e+70 1.24e+03 299 1.61e+05 183 402
54.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 1.14e+71 6.56e+69 6.05e+140 290 2.46e+70 1.24e+03 299 1.61e+05 183 402
55.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 1.14e+71 6.56e+69 6.05e+140 290 2.46e+70 1.24e+03 299 1.61e+05 183 402
56.033500917323146 22 10.329886440651247 21.86077275789141 15.0 0.051033357393809736 8.0 6.0 3.5 2.3 3.5 1.5 3.00 0.955 2.05 0.00 1.43 251 73.3 9.09e+03 12.8 95.3 1.14e+71 6.56e+69 6.05e+140 290 2.46e+70 1.24e+03 299 1.61e+05 183 402
57.033500917323146 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 1.14e+71 5.77e+69 5.34e+140 12.8 2.31e+70 1.24e+03 290 1.42e+05 189 377
58.033500917323146 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 1.14e+71 5.77e+69 5.34e+140 12.8 2.31e+70 1.24e+03 308 1.48e+05 189 385
59.033500917323146 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 1.14e+71 5.77e+69 5.34e+140 12.8 2.31e+70 1.24e+03 326 1.68e+05 189 410
60.033500917323146 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 1.14e+71 5.77e+69 5.34e+140 12.8 2.31e+70 1.49e+03 344 2.03e+05 189 451
61.033500917323146 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 1.14e+71 5.77e+69 5.34e+140 12.8 2.31e+70 1.66e+03 362 2.43e+05 189 493
62.033500917323146 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 1.14e+71 5.77e+69 5.34e+140 12.8 2.31e+70 1.68e+03 380 2.84e+05 189 533
63.033500917323146 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 1.14e+71 5.77e+69 5.34e+140 12.8 2.31e+70 1.68e+03 390 2.93e+05 189 541
64.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 1.14e+71 5.77e+69 5.34e+140 12.8 2.31e+70 1.68e+03 397 2.92e+05 200 540
65.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
66.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
67.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
68.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
69.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
70.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
71.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
72.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
73.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
74.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
75.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
76.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
77.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
78.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
79.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
80.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
81.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 3.26e+77 1.34e+76 4.24e+153 450 6.51e+76 1.68e+03 397 2.92e+05 200 540
82.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
83.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
84.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
85.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
86.03350091732315 25 10.248958345473225 23.76576900128435 17.0 0.049821011037514025 9.0 7.0 3.8 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 291 91.3 1.10e+04 15.5 105 450 126 3.03e+04 0.326 174 1.68e+03 397 2.92e+05 200 540
