#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
27.461036727239666 16 13.43820658208218 19.189642685235068 11.0 0.0440469095355971 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 160 21.2 1.98e+03 1.42 44.5 1.81e+17 1.24e+16 2.03e+33 1.57e+03 4.51e+16 300 89.5 1.35e+04 21.6 116
28.461036727239666 16 13.43820658208218 19.189642685235068 11.0 0.0440469095355971 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 160 21.2 1.98e+03 1.42 44.5 1.81e+17 1.24e+16 2.03e+33 1.57e+03 4.51e+16 300 89.5 1.35e+04 21.6 116
29.461036727239666 16 13.43820658208218 19.189642685235068 11.0 0.0440469095355971 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 160 21.2 1.98e+03 1.42 44.5 1.81e+17 1.24e+16 2.03e+33 1.57e+03 4.51e+16 300 89.5 1.35e+04 21.6 116
30.461036727239666 16 13.43820658208218 19.189642685235068 11.0 0.0440469095355971 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 160 21.2 1.98e+03 1.42 44.5 1.81e+17 1.24e+16 2.03e+33 1.57e+03 4.51e+16 300 89.5 1.35e+04 21.6 116
31.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 1.81e+17 1.05e+16 1.71e+33 450 4.14e+16 300 92.4 1.22e+04 35.0 111
32.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 1.81e+17 1.05e+16 1.71e+33 450 4.14e+16 324 101 1.49e+04 35.0 122
33.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 1.81e+17 1.05e+16 1.71e+33 450 4.14e+16 454 110 1.98e+04 35.0 141
34.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 1.81e+17 1.05e+16 1.71e+33 450 4.14e+16 462 118 2.46e+04 35.0 157
35.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 1.81e+17 1.05e+16 1.71e+33 450 4.14e+16 465 127 2.94e+04 35.0 171
36.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 1.81e+17 1.05e+16 1.71e+33 450 4.14e+16 465 134 3.00e+04 35.0 173
37.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 2.73e+45 1.43e+44 3.91e+89 233 6.25e+44 465 134 3.00e+04 35.0 173
38.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 2.73e+45 1.43e+44 3.91e+89 233 6.25e+44 465 134 3.00e+04 35.0 173
39.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 2.73e+45 1.43e+44 3.91e+89 233 6.25e+44 465 134 3.00e+04 35.0 173
40.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 2.73e+45 1.43e+44 3.91e+89 233 6.25e+44 465 134 3.00e+04 35.0 173
41.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 2.73e+45 1.43e+44 3.91e+89 233 6.25e+44 465 134 3.00e+04 35.0 173
42.461036727239666 19 13.920918809025265 21.23340486767762 13.0 0.04368795974551778 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 208 35.0 3.62e+03 2.41 60.1 2.73e+45 1.43e+44 3.91e+89 233 6.25e+44 465 134 3.00e+04 35.0 173
43.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.73e+45 1.24e+44 3.38e+89 10.3 5.81e+44 465 141 2.71e+04 86.2 164
44.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.73e+45 1.24e+44 3.38e+89 10.3 5.81e+44 552 157 3.46e+04 86.2 186
45.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.73e+45 1.24e+44 3.38e+89 10.3 5.81e+44 669 172 4.55e+04 86.2 213
46.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.73e+45 1.24e+44 3.38e+89 10.3 5.81e+44 798 188 6.01e+04 86.2 245
47.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.73e+45 1.24e+44 3.38e+89 10.3 5.81e+44 806 204 7.45e+04 86.2 273
48.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.73e+45 1.24e+44 3.38e+89 10.3 5.81e+44 809 219 8.85e+04 86.2 297
49.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.73e+45 1.24e+44 3.38e+89 10.3 5.81e+44 809 232 9.01e+04 86.2 300
50.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.21e+67 1.00e+66 2.22e+133 14.1 4.71e+66 809 232 9.01e+04 86.2 300
51.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.21e+67 1.00e+66 2.22e+133 14.1 4.71e+66 809 232 9.01e+04 86.2 300
52.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.21e+67 1.00e+66 2.22e+133 14.1 4.71e+66 809 232 9.01e+04 86.2 300
53.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.21e+67 1.00e+66 2.22e+133 14.1 4.71e+66 809 232 9.01e+04 86.2 300
54.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.21e+67 1.00e+66 2.22e+133 14.1 4.71e+66 809 232 9.01e+04 86.2 300
55.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.21e+67 1.00e+66 2.22e+133 14.1 4.71e+66 809 232 9.01e+04 86.2 300
56.461036727239666 22 13.695515241904166 23.602234306152788 15.0 0.0436296102079637 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 296 55.3 6.89e+03 5.37 83.0 2.21e+67 1.00e+66 2.22e+133 14.1 4.71e+66 809 232 9.01e+04 86.2 300
57.461036727239666 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.21e+67 8.83e+65 1.95e+133 1.60 4.42e+66 809 224 7.93e+04 94.3 282
58.461036727239666 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.21e+67 8.83e+65 1.95e+133 1.60 4.42e+66 809 233 8.24e+04 94.3 287
59.461036727239666 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.21e+67 8.83e+65 1.95e+133 1.60 4.42e+66 809 241 8.97e+04 94.3 300
60.461036727239666 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.21e+67 8.83e+65 1.95e+133 1.60 4.42e+66 879 250 9.90e+04 94.3 315
61.461036727239666 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.21e+67 8.83e+65 1.95e+133 1.60 4.42e+66 1.01e+03 258 1.10e+05 94.3 332
62.461036727239666 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.21e+67 8.83e+65 1.95e+133 1.60 4.42e+66 1.02e+03 266 1.22e+05 94.3 349
63.461036727239666 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.21e+67 8.83e+65 1.95e+133 1.60 4.42e+66 1.02e+03 275 1.33e+05 94.3 365
64.46103672723967 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.21e+67 8.83e+65 1.95e+133 1.60 4.42e+66 1.02e+03 282 1.35e+05 94.3 367
65.46103672723967 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.45e+82 9.80e+80 2.40e+163 2.24 4.90e+81 1.02e+03 282 1.35e+05 94.3 367
66.46103672723967 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.45e+82 9.80e+80 2.40e+163 2.24 4.90e+81 1.02e+03 282 1.35e+05 94.3 367
67.46103672723967 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.45e+82 9.80e+80 2.40e+163 2.24 4.90e+81 1.02e+03 282 1.35e+05 94.3 367
68.46103672723967 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.45e+82 9.80e+80 2.40e+163 2.24 4.90e+81 1.02e+03 282 1.35e+05 94.3 367
69.46103672723967 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.45e+82 9.80e+80 2.40e+163 2.24 4.90e+81 1.02e+03 282 1.35e+05 94.3 367
70.46103672723967 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.45e+82 9.80e+80 2.40e+163 2.24 4.90e+81 1.02e+03 282 1.35e+05 94.3 367
71.46103672723967 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.45e+82 9.80e+80 2.40e+163 2.24 4.90e+81 1.02e+03 282 1.35e+05 94.3 367
72.46103672723967 25 12.8034740230784 24.847452674802 17.0 0.04287153537251558 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 296 68.9 7.49e+03 32.4 86.6 2.45e+82 9.80e+80 2.40e+163 2.24 4.90e+81 1.02e+03 282 1.35e+05 94.3 367
73.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 2.45e+82 8.75e+80 2.14e+163 0.347 4.63e+81 1.02e+03 265 1.23e+05 96.8 350
74.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 2.45e+82 8.75e+80 2.14e+163 0.347 4.63e+81 1.02e+03 271 1.23e+05 96.8 350
75.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 2.45e+82 8.75e+80 2.14e+163 0.347 4.63e+81 1.02e+03 278 1.27e+05 96.8 356
76.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 2.45e+82 8.75e+80 2.14e+163 0.347 4.63e+81 1.02e+03 284 1.35e+05 96.8 367
77.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 2.45e+82 8.75e+80 2.14e+163 0.347 4.63e+81 1.06e+03 290 1.44e+05 96.8 379
78.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 2.45e+82 8.75e+80 2.14e+163 0.347 4.63e+81 1.19e+03 297 1.54e+05 96.8 393
79.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 2.45e+82 8.75e+80 2.14e+163 0.347 4.63e+81 1.20e+03 303 1.65e+05 96.8 406
80.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 2.45e+82 8.75e+80 2.14e+163 0.347 4.63e+81 1.20e+03 310 1.76e+05 96.8 419
81.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 2.45e+82 8.75e+80 2.14e+163 0.347 4.63e+81 1.20e+03 313 1.78e+05 96.8 422
82.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 1.99e+64 7.12e+62 1.42e+127 226 3.77e+63 1.20e+03 315 1.78e+05 96.8 422
83.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 1.99e+64 7.12e+62 1.42e+127 226 3.77e+63 1.20e+03 315 1.78e+05 96.8 422
84.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 1.99e+64 7.12e+62 1.42e+127 226 3.77e+63 1.20e+03 315 1.78e+05 96.8 422
85.01885579053075 28 11.976772698338412 25.466784829798716 19.0 0.048016119617217454 9.0 6.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 296 75.0 7.16e+03 34.2 84.6 1.99e+64 7.12e+62 1.42e+127 226 3.77e+63 1.20e+03 315 1.78e+05 96.8 422
