#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.113100490920791 10 10.587752907639864 16.258163998106323 7.0 0.0679422598424 4.0 6.0 2.8 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 13.7 3.74 23.4 1.53 4.84 2.92e+05 5.81e+04 1.30e+10 232 1.14e+05 30.7 9.27 95.4 8.51 9.77
10.113100490920791 10 10.587752907639864 16.258163998106323 7.0 0.0679422598424 4.0 6.0 2.8 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 13.7 3.74 23.4 1.53 4.84 7.96e+06 1.65e+06 8.10e+12 1.51e+03 2.85e+06 30.7 9.27 95.4 8.51 9.77
11.113100490920791 10 10.587752907639864 16.258163998106323 7.0 0.0679422598424 4.0 6.0 2.8 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 13.7 3.74 23.4 1.53 4.84 7.96e+06 1.65e+06 8.10e+12 1.51e+03 2.85e+06 30.7 9.27 95.4 8.51 9.77
12.113100490920791 10 10.587752907639864 16.258163998106323 7.0 0.0679422598424 4.0 6.0 2.8 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 13.7 3.74 23.4 1.53 4.84 7.96e+06 1.65e+06 8.10e+12 1.51e+03 2.85e+06 30.7 9.27 95.4 8.51 9.77
13.113100490920791 13 11.911008244896596 18.285320027237 9.0 0.0491648977219872 5.0 6.0 2.6 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 78.6 10.5 454 2.71 21.3 7.96e+06 1.27e+06 6.60e+12 450 2.57e+06 78.6 14.7 452 8.97 21.3
14.113100490920791 13 11.911008244896596 18.285320027237 9.0 0.0491648977219872 5.0 6.0 2.6 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 78.6 10.5 454 2.71 21.3 7.96e+06 1.27e+06 6.60e+12 450 2.57e+06 98.5 21.2 992 8.97 31.5
15.113100490920791 13 11.911008244896596 18.285320027237 9.0 0.0491648977219872 5.0 6.0 2.6 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 78.6 10.5 454 2.71 21.3 7.96e+06 1.27e+06 6.60e+12 450 2.57e+06 116 27.8 1.68e+03 8.97 41.0
16.113100490920793 13 11.911008244896596 18.285320027237 9.0 0.0491648977219872 5.0 6.0 2.6 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 78.6 10.5 454 2.71 21.3 7.96e+06 1.27e+06 6.60e+12 450 2.57e+06 116 33.1 1.73e+03 8.97 41.6
17.113100490920793 13 11.911008244896596 18.285320027237 9.0 0.0491648977219872 5.0 6.0 2.6 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 78.6 10.5 454 2.71 21.3 2.05e+10 1.63e+09 3.20e+19 1.23e+03 5.66e+09 116 33.1 1.73e+03 8.97 41.6
18.113100490920793 13 11.911008244896596 18.285320027237 9.0 0.0491648977219872 5.0 6.0 2.6 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 78.6 10.5 454 2.71 21.3 2.05e+10 1.63e+09 3.20e+19 1.23e+03 5.66e+09 116 33.1 1.73e+03 8.97 41.6
19.113100490920793 13 11.911008244896596 18.285320027237 9.0 0.0491648977219872 5.0 6.0 2.6 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 78.6 10.5 454 2.71 21.3 2.05e+10 1.63e+09 3.20e+19 1.23e+03 5.66e+09 116 33.1 1.73e+03 8.97 41.6
20.113100490920793 13 11.911008244896596 18.285320027237 9.0 0.0491648977219872 5.0 6.0 2.6 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 78.6 10.5 454 2.71 21.3 2.05e+10 1.63e+09 3.20e+19 1.23e+03 5.66e+09 116 33.1 1.73e+03 8.97 41.6
21.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 2.05e+10 1.32e+09 2.61e+19 759 5.11e+09 216 57.0 4.34e+03 25.6 65.9
22.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 2.05e+10 1.32e+09 2.61e+19 759 5.11e+09 481 82.1 1.56e+04 25.6 125
23.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 2.05e+10 1.32e+09 2.61e+19 759 5.11e+09 500 107 2.66e+04 25.6 163
24.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 2.05e+10 1.32e+09 2.61e+19 759 5.11e+09 518 132 3.71e+04 25.6 193
25.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 2.05e+10 1.32e+09 2.61e+19 759 5.11e+09 518 153 3.73e+04 69.3 193
26.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 3.69e+28 2.39e+27 8.49e+55 985 9.21e+27 518 153 3.73e+04 69.3 193
27.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 3.69e+28 2.39e+27 8.49e+55 985 9.21e+27 518 153 3.73e+04 69.3 193
28.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 3.69e+28 2.39e+27 8.49e+55 985 9.21e+27 518 153 3.73e+04 69.3 193
29.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 3.69e+28 2.39e+27 8.49e+55 985 9.21e+27 518 153 3.73e+04 69.3 193
30.113100490920793 16 11.758813639721259 20.580834640449353 11.0 0.04860388019576504 6.0 6.0 2.6 2.3 2.5 1.5 3.00 0.938 2.06 0.00 1.44 216 38.5 4.34e+03 5.59 65.9 3.69e+28 2.39e+27 8.49e+55 985 9.21e+27 518 153 3.73e+04 69.3 193
31.113100490920793 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 3.69e+28 2.01e+27 7.15e+55 281 8.46e+27 518 161 3.32e+04 120 182
32.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 3.69e+28 2.01e+27 7.15e+55 281 8.46e+27 608 182 4.37e+04 120 209
33.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 3.69e+28 2.01e+27 7.15e+55 281 8.46e+27 873 202 6.48e+04 120 255
34.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 3.69e+28 2.01e+27 7.15e+55 281 8.46e+27 893 223 8.59e+04 120 293
35.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 3.69e+28 2.01e+27 7.15e+55 281 8.46e+27 910 243 1.07e+05 120 327
36.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 3.69e+28 2.01e+27 7.15e+55 281 8.46e+27 910 260 1.10e+05 120 331
37.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 1.16e+65 6.31e+63 7.03e+128 244 2.65e+64 910 260 1.10e+05 120 331
38.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 1.16e+65 6.31e+63 7.03e+128 244 2.65e+64 910 260 1.10e+05 120 331
39.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 1.16e+65 6.31e+63 7.03e+128 244 2.65e+64 910 260 1.10e+05 120 331
40.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 1.16e+65 6.31e+63 7.03e+128 244 2.65e+64 910 260 1.10e+05 120 331
41.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 1.16e+65 6.31e+63 7.03e+128 244 2.65e+64 910 260 1.10e+05 120 331
42.11310049092079 19 11.637587073579688 22.45010988901686 13.0 0.05005669475678782 7.0 6.0 3.1 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 295 64.4 9.16e+03 8.97 95.7 1.16e+65 6.31e+63 7.03e+128 244 2.65e+64 910 260 1.10e+05 120 331
43.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.16e+65 5.45e+63 6.07e+128 26.5 2.46e+64 910 246 9.53e+04 148 309
44.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.16e+65 5.45e+63 6.07e+128 26.5 2.46e+64 910 253 9.73e+04 148 312
45.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.16e+65 5.45e+63 6.07e+128 26.5 2.46e+64 910 261 1.04e+05 148 323
46.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.16e+65 5.45e+63 6.07e+128 26.5 2.46e+64 1.04e+03 268 1.15e+05 148 339
47.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.16e+65 5.45e+63 6.07e+128 26.5 2.46e+64 1.06e+03 275 1.26e+05 148 355
48.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.16e+65 5.45e+63 6.07e+128 26.5 2.46e+64 1.07e+03 283 1.37e+05 148 370
49.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.16e+65 5.45e+63 6.07e+128 26.5 2.46e+64 1.07e+03 289 1.39e+05 148 373
50.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.21e+76 1.48e+75 1.49e+151 112 3.86e+75 1.07e+03 289 1.39e+05 148 373
51.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.21e+76 1.48e+75 1.49e+151 112 3.86e+75 1.07e+03 289 1.39e+05 148 373
52.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.21e+76 1.48e+75 1.49e+151 112 3.86e+75 1.07e+03 289 1.39e+05 148 373
53.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.21e+76 1.48e+75 1.49e+151 112 3.86e+75 1.07e+03 289 1.39e+05 148 373
54.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.21e+76 1.48e+75 1.49e+151 112 3.86e+75 1.07e+03 289 1.39e+05 148 373
55.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.21e+76 1.48e+75 1.49e+151 112 3.86e+75 1.07e+03 289 1.39e+05 148 373
56.11310049092079 22 11.040805506513992 24.76972008556214 15.0 0.04273930864431358 8.0 6.0 3.1 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 295 76.5 8.81e+03 16.1 93.9 1.21e+76 1.48e+75 1.49e+151 112 3.86e+75 1.07e+03 289 1.39e+05 148 373
57.11310049092079 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.21e+76 1.30e+75 1.33e+151 1.28 3.64e+75 1.07e+03 266 1.26e+05 145 355
58.11310049092079 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.21e+76 1.30e+75 1.33e+151 1.28 3.64e+75 1.07e+03 273 1.26e+05 145 355
59.11310049092079 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.21e+76 1.30e+75 1.33e+151 1.28 3.64e+75 1.07e+03 279 1.29e+05 145 359
60.11310049092079 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.21e+76 1.30e+75 1.33e+151 1.28 3.64e+75 1.07e+03 285 1.36e+05 145 369
61.11310049092079 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.21e+76 1.30e+75 1.33e+151 1.28 3.64e+75 1.19e+03 291 1.47e+05 145 383
62.11310049092079 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.21e+76 1.30e+75 1.33e+151 1.28 3.64e+75 1.21e+03 297 1.57e+05 145 396
63.11310049092079 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.21e+76 1.30e+75 1.33e+151 1.28 3.64e+75 1.22e+03 303 1.68e+05 145 410
64.1131004909208 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.21e+76 1.30e+75 1.33e+151 1.28 3.64e+75 1.22e+03 308 1.70e+05 145 412
65.1131004909208 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.94e+54 7.77e+52 1.51e+107 450 3.88e+53 1.22e+03 308 1.70e+05 145 412
66.1131004909208 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.94e+54 7.77e+52 1.51e+107 450 3.88e+53 1.22e+03 308 1.70e+05 145 412
67.1131004909208 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.94e+54 7.77e+52 1.51e+107 450 3.88e+53 1.22e+03 308 1.70e+05 145 412
68.1131004909208 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.94e+54 7.77e+52 1.51e+107 450 3.88e+53 1.22e+03 308 1.70e+05 145 412
69.1131004909208 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.94e+54 7.77e+52 1.51e+107 450 3.88e+53 1.22e+03 308 1.70e+05 145 412
70.1131004909208 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.94e+54 7.77e+52 1.51e+107 450 3.88e+53 1.22e+03 308 1.70e+05 145 412
71.1131004909208 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.94e+54 7.77e+52 1.51e+107 450 3.88e+53 1.22e+03 308 1.70e+05 145 412
72.1131004909208 25 11.02948668001215 26.872035382742315 17.0 0.04268925880945072 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 295 79.5 8.60e+03 29.3 92.7 1.94e+54 7.77e+52 1.51e+107 450 3.88e+53 1.22e+03 308 1.70e+05 145 412
73.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.94e+54 6.93e+52 1.35e+107 0.950 3.67e+53 1.22e+03 285 1.56e+05 119 395
74.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.94e+54 6.93e+52 1.35e+107 0.950 3.67e+53 1.22e+03 287 1.56e+05 119 395
75.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.94e+54 6.93e+52 1.35e+107 0.950 3.67e+53 1.22e+03 290 1.56e+05 119 395
76.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.94e+54 6.93e+52 1.35e+107 0.950 3.67e+53 1.22e+03 292 1.58e+05 119 397
77.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.94e+54 6.93e+52 1.35e+107 0.950 3.67e+53 1.22e+03 294 1.61e+05 119 401
78.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.94e+54 6.93e+52 1.35e+107 0.950 3.67e+53 1.25e+03 297 1.65e+05 119 407
79.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.94e+54 6.93e+52 1.35e+107 0.950 3.67e+53 1.27e+03 299 1.70e+05 119 412
80.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.94e+54 6.93e+52 1.35e+107 0.950 3.67e+53 1.29e+03 302 1.75e+05 119 418
81.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.94e+54 6.93e+52 1.35e+107 0.950 3.67e+53 1.29e+03 304 1.76e+05 119 420
82.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.57e+56 5.94e+54 8.81e+110 0.594 2.97e+55 1.29e+03 304 1.76e+05 119 420
83.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.57e+56 5.94e+54 8.81e+110 0.594 2.97e+55 1.29e+03 304 1.76e+05 119 420
84.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.57e+56 5.94e+54 8.81e+110 0.594 2.97e+55 1.29e+03 304 1.76e+05 119 420
85.1131004909208 28 11.413408440810596 28.216845074369342 19.0 0.04781196986658481 9.0 6.0 3.6 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 295 81.0 7.74e+03 58.2 88.0 1.57e+56 5.94e+54 8.81e+110 0.594 2.97e+55 1.29e+03 304 1.76e+05 119 420
