#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 436.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.000771997439983 10 10.036859796925093 15.588561141729064 7.0 0.060383082299183294 4.0 6.0 2.8 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 29.1 4.23 83.9 0.173 9.16 1.69e+05 1.84e+04 2.82e+09 294 5.31e+04 38.1 9.89 205 0.675 14.3
10.000771997439983 10 10.036859796925093 15.588561141729064 7.0 0.060383082299183294 4.0 6.0 2.8 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 29.1 4.23 83.9 0.173 9.16 9.80e+07 1.18e+07 9.57e+14 2.13e+03 3.09e+07 38.1 10.8 195 4.54 14.0
11.000771997439983 10 10.036859796925093 15.588561141729064 7.0 0.060383082299183294 4.0 6.0 2.8 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 29.1 4.23 83.9 0.173 9.16 8.82e+07 1.07e+07 7.75e+14 2.13e+03 2.78e+07 38.1 10.8 195 4.54 14.0
12.000771997439983 10 10.036859796925093 15.588561141729064 7.0 0.060383082299183294 4.0 6.0 2.8 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 29.1 4.23 83.9 0.173 9.16 8.82e+07 1.07e+07 7.75e+14 2.13e+03 2.78e+07 38.1 10.8 195 4.54 14.0
13.000771997439983 10 10.036859796925093 15.588561141729064 7.0 0.060383082299183294 4.0 6.0 2.8 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 29.1 4.23 83.9 0.173 9.16 8.82e+07 1.07e+07 7.75e+14 2.13e+03 2.78e+07 38.1 10.8 195 4.54 14.0
14.000771997439983 13 11.128492344451319 18.496357824001137 9.0 0.05003847962252803 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 147 24.0 2.20e+03 0.243 46.9 8.82e+07 8.20e+06 6.03e+14 151 2.46e+07 147 29.1 2.07e+03 10.7 45.5
15.000771997439983 13 11.128492344451319 18.496357824001137 9.0 0.05003847962252803 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 147 24.0 2.20e+03 0.243 46.9 8.82e+07 8.20e+06 6.03e+14 151 2.46e+07 279 66.1 1.06e+04 10.7 103
16.000771997439983 13 11.128492344451319 18.496357824001137 9.0 0.05003847962252803 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 147 24.0 2.20e+03 0.243 46.9 8.82e+07 8.20e+06 6.03e+14 151 2.46e+07 279 76.3 1.10e+04 10.7 105
17.000771997439983 13 11.128492344451319 18.496357824001137 9.0 0.05003847962252803 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 147 24.0 2.20e+03 0.243 46.9 3.12e+05 2.61e+04 7.42e+09 10.6 8.61e+04 279 81.4 1.06e+04 17.9 103
18.000771997439983 13 11.128492344451319 18.496357824001137 9.0 0.05003847962252803 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 147 24.0 2.20e+03 0.243 46.9 2.12e+15 2.06e+14 3.56e+29 2.92e+03 5.96e+14 279 81.4 1.06e+04 17.9 103
19.000771997439983 13 11.128492344451319 18.496357824001137 9.0 0.05003847962252803 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 147 24.0 2.20e+03 0.243 46.9 2.12e+15 2.06e+14 3.56e+29 2.92e+03 5.96e+14 279 81.4 1.06e+04 17.9 103
20.000771997439983 13 11.128492344451319 18.496357824001137 9.0 0.05003847962252803 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 147 24.0 2.20e+03 0.243 46.9 2.12e+15 2.06e+14 3.56e+29 2.92e+03 5.96e+14 279 81.4 1.06e+04 17.9 103
21.000771997439983 13 11.128492344451319 18.496357824001137 9.0 0.05003847962252803 5.0 6.0 2.9 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 147 24.0 2.20e+03 0.243 46.9 2.12e+15 2.06e+14 3.56e+29 2.92e+03 5.96e+14 279 81.4 1.06e+04 17.9 103
22.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 2.12e+15 1.67e+14 2.91e+29 239 5.40e+14 279 97.2 1.13e+04 64.1 106
23.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 2.12e+15 1.67e+14 2.91e+29 239 5.40e+14 498 119 2.13e+04 64.1 146
24.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 2.12e+15 1.67e+14 2.91e+29 239 5.40e+14 629 163 5.02e+04 64.1 224
25.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 2.12e+15 1.67e+14 2.91e+29 239 5.40e+14 629 175 5.22e+04 64.1 229
26.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 2.12e+15 1.67e+14 2.91e+29 11.9 5.40e+14 629 181 5.15e+04 77.9 227
27.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 3.36e+45 2.10e+44 7.06e+89 695 8.40e+44 629 181 5.15e+04 77.9 227
28.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 3.36e+45 2.10e+44 7.06e+89 695 8.40e+44 629 181 5.15e+04 77.9 227
29.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 3.36e+45 2.10e+44 7.06e+89 695 8.40e+44 629 181 5.15e+04 77.9 227
30.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 3.36e+45 2.10e+44 7.06e+89 695 8.40e+44 629 181 5.15e+04 77.9 227
31.000771997439983 16 11.310298195743336 20.889478106161736 11.0 0.04988072488325891 6.0 6.0 3.3 1.8 3.0 1.3 3.00 0.938 2.06 0.00 1.44 277 50.6 6.73e+03 6.09 82.1 3.36e+45 2.10e+44 7.06e+89 695 8.40e+44 629 181 5.15e+04 77.9 227
32.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 3.36e+45 1.77e+44 5.95e+89 21.0 7.71e+44 629 188 4.33e+04 169 208
33.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 3.36e+45 1.77e+44 5.95e+89 21.0 7.71e+44 672 208 5.54e+04 169 235
34.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 3.36e+45 1.77e+44 5.95e+89 21.0 7.71e+44 892 229 7.62e+04 169 276
35.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 3.36e+45 1.77e+44 5.95e+89 21.0 7.71e+44 1.02e+03 271 1.26e+05 169 355
36.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 3.36e+45 1.77e+44 5.95e+89 21.0 7.71e+44 1.02e+03 282 1.31e+05 169 361
37.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 3.36e+45 1.77e+44 5.95e+89 3.85 7.71e+44 1.02e+03 288 1.30e+05 169 360
38.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 1.57e+80 9.19e+78 1.30e+159 6.43 3.60e+79 1.02e+03 288 1.30e+05 169 360
39.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 1.57e+80 9.19e+78 1.30e+159 6.43 3.60e+79 1.02e+03 288 1.30e+05 169 360
40.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 1.57e+80 9.19e+78 1.30e+159 6.43 3.60e+79 1.02e+03 288 1.30e+05 169 360
41.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 1.57e+80 9.19e+78 1.30e+159 6.43 3.60e+79 1.02e+03 288 1.30e+05 169 360
42.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 1.57e+80 9.19e+78 1.30e+159 6.43 3.60e+79 1.02e+03 288 1.30e+05 169 360
43.00077199743998 19 10.90288066026524 23.32447074375823 13.0 0.0499165229907994 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 277 78.0 9.88e+03 17.9 99.4 1.57e+80 9.19e+78 1.30e+159 6.43 3.60e+79 1.02e+03 288 1.30e+05 169 360
44.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 1.57e+80 7.93e+78 1.12e+159 3.73 3.35e+79 1.02e+03 260 1.16e+05 98.6 341
45.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 1.57e+80 7.93e+78 1.12e+159 3.73 3.35e+79 1.02e+03 261 1.16e+05 98.6 341
46.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 1.57e+80 7.93e+78 1.12e+159 3.73 3.35e+79 1.02e+03 261 1.17e+05 98.6 342
47.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 1.57e+80 7.93e+78 1.12e+159 3.73 3.35e+79 1.02e+03 261 1.17e+05 98.6 343
48.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 1.57e+80 7.93e+78 1.12e+159 3.73 3.35e+79 1.03e+03 262 1.19e+05 98.6 345
49.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 1.57e+80 7.93e+78 1.12e+159 3.73 3.35e+79 1.03e+03 263 1.19e+05 98.6 345
50.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 1.57e+80 7.93e+78 1.12e+159 2.39 3.35e+79 1.03e+03 263 1.19e+05 98.6 345
51.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 3.75e+54 1.81e+53 6.37e+107 23.5 7.98e+53 1.03e+03 263 1.19e+05 98.6 345
52.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 3.75e+54 1.81e+53 6.37e+107 23.5 7.98e+53 1.03e+03 263 1.19e+05 98.6 345
53.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 3.75e+54 1.81e+53 6.37e+107 23.5 7.98e+53 1.03e+03 263 1.19e+05 98.6 345
54.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 3.75e+54 1.81e+53 6.37e+107 23.5 7.98e+53 1.03e+03 263 1.19e+05 98.6 345
55.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 3.75e+54 1.81e+53 6.37e+107 23.5 7.98e+53 1.03e+03 263 1.19e+05 98.6 345
56.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 3.75e+54 1.81e+53 6.37e+107 23.5 7.98e+53 1.03e+03 263 1.19e+05 98.6 345
57.00077199743998 22 9.92305248755798 25.533532232608067 15.0 0.04495047408128677 8.0 6.0 3.3 1.8 3.0 1.4 3.00 0.955 2.05 0.00 1.43 277 78.9 8.48e+03 40.3 92.1 3.75e+54 1.81e+53 6.37e+107 23.5 7.98e+53 1.03e+03 263 1.19e+05 98.6 345
58.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 3.75e+54 1.59e+53 5.61e+107 0.707 7.49e+53 1.03e+03 245 1.08e+05 92.9 328
59.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 3.75e+54 1.59e+53 5.61e+107 0.707 7.49e+53 1.03e+03 255 1.07e+05 104 327
60.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 3.75e+54 1.59e+53 5.61e+107 0.707 7.49e+53 1.03e+03 265 1.10e+05 104 331
61.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 3.75e+54 1.59e+53 5.61e+107 0.707 7.49e+53 1.03e+03 275 1.21e+05 104 348
62.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 3.75e+54 1.59e+53 5.61e+107 0.707 7.49e+53 1.15e+03 285 1.37e+05 104 370
63.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 3.75e+54 1.59e+53 5.61e+107 0.707 7.49e+53 1.29e+03 306 1.73e+05 104 416
64.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 3.75e+54 1.59e+53 5.61e+107 0.707 7.49e+53 1.29e+03 311 1.77e+05 104 420
65.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 3.75e+54 1.59e+53 5.61e+107 1.01 7.49e+53 1.29e+03 314 1.77e+05 104 420
66.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 2.74e+54 1.10e+53 3.01e+107 496 5.49e+53 1.29e+03 314 1.77e+05 104 420
67.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 2.74e+54 1.10e+53 3.01e+107 496 5.49e+53 1.29e+03 314 1.77e+05 104 420
68.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 2.74e+54 1.10e+53 3.01e+107 496 5.49e+53 1.29e+03 314 1.77e+05 104 420
69.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 2.74e+54 1.10e+53 3.01e+107 496 5.49e+53 1.29e+03 314 1.77e+05 104 420
70.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 2.74e+54 1.10e+53 3.01e+107 496 5.49e+53 1.29e+03 314 1.77e+05 104 420
71.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 2.74e+54 1.10e+53 3.01e+107 496 5.49e+53 1.29e+03 314 1.77e+05 104 420
72.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 2.74e+54 1.10e+53 3.01e+107 496 5.49e+53 1.29e+03 314 1.77e+05 104 420
73.00077199743998 25 9.182846876918209 26.915173662633677 17.0 0.04327170390367352 9.0 6.0 3.5 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 277 83.2 8.84e+03 50.0 94.0 2.74e+54 1.10e+53 3.01e+107 496 5.49e+53 1.29e+03 314 1.77e+05 104 420
74.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 2.74e+54 9.80e+52 2.69e+107 317 5.18e+53 1.29e+03 292 1.61e+05 105 402
75.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 2.74e+54 9.80e+52 2.69e+107 317 5.18e+53 1.29e+03 294 1.61e+05 105 402
76.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 2.74e+54 9.80e+52 2.69e+107 317 5.18e+53 1.29e+03 296 1.62e+05 105 402
77.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 2.74e+54 9.80e+52 2.69e+107 317 5.18e+53 1.29e+03 298 1.63e+05 105 404
78.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 2.74e+54 9.80e+52 2.69e+107 317 5.18e+53 1.29e+03 301 1.66e+05 105 407
79.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 2.74e+54 9.80e+52 2.69e+107 317 5.18e+53 1.29e+03 303 1.70e+05 105 412
80.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 2.74e+54 9.80e+52 2.69e+107 317 5.18e+53 1.35e+03 307 1.79e+05 105 423
81.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 2.74e+54 9.80e+52 2.69e+107 317 5.18e+53 1.35e+03 309 1.80e+05 105 425
82.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 2.74e+54 9.80e+52 2.69e+107 298 5.18e+53 1.35e+03 309 1.80e+05 105 425
83.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 4.02e+64 1.46e+63 5.75e+127 0.0837 7.59e+63 1.35e+03 309 1.80e+05 105 425
84.00077199743998 28 8.605798053040548 27.902347351431953 19.0 0.048464308372114344 9.0 8.0 4.1 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 277 85.8 7.93e+03 65.3 89.0 4.02e+64 1.46e+63 5.75e+127 0.0837 7.59e+63 1.35e+03 309 1.80e+05 105 425
