#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 363.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.669630842542762 10 10.806680543047793 16.82595622764682 7.0 0.0528198723210229 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 16.0 3.64 23.7 2.80 4.87 4.36e+05 1.19e+05 3.71e+10 230 1.93e+05 27.1 8.68 79.4 5.55 8.91
10.669630842542762 10 10.806680543047793 16.82595622764682 7.0 0.0528198723210229 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 16.0 3.64 23.7 2.80 4.87 4.28e+06 6.45e+05 1.86e+12 985 1.36e+06 27.1 8.68 79.4 5.55 8.91
11.669630842542762 10 10.806680543047793 16.82595622764682 7.0 0.0528198723210229 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 16.0 3.64 23.7 2.80 4.87 4.28e+06 6.45e+05 1.86e+12 985 1.36e+06 27.1 8.68 79.4 5.55 8.91
12.669630842542762 10 10.806680543047793 16.82595622764682 7.0 0.0528198723210229 4.0 6.0 3.2 2.6 3.0 1.6 3.00 0.900 2.10 0.00 1.45 16.0 3.64 23.7 2.80 4.87 4.28e+06 6.45e+05 1.86e+12 985 1.36e+06 27.1 8.68 79.4 5.55 8.91
13.669630842542762 13 11.657803681890831 19.23264617633673 9.0 0.04999683132564253 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.4 13.8 399 3.24 20.0 4.28e+06 4.96e+05 1.47e+12 450 1.21e+06 55.4 17.7 361 9.05 19.0
14.669630842542762 13 11.657803681890831 19.23264617633673 9.0 0.04999683132564253 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.4 13.8 399 3.24 20.0 4.28e+06 4.96e+05 1.47e+12 450 1.21e+06 143 27.5 1.57e+03 9.05 39.6
15.669630842542762 13 11.657803681890831 19.23264617633673 9.0 0.04999683132564253 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.4 13.8 399 3.24 20.0 4.28e+06 4.96e+05 1.47e+12 450 1.21e+06 154 37.3 2.81e+03 9.05 53.0
16.669630842542762 13 11.657803681890831 19.23264617633673 9.0 0.04999683132564253 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.4 13.8 399 3.24 20.0 4.28e+06 4.96e+05 1.47e+12 450 1.21e+06 154 45.3 2.85e+03 43.8 53.4
17.669630842542762 13 11.657803681890831 19.23264617633673 9.0 0.04999683132564253 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.4 13.8 399 3.24 20.0 7.87e+10 1.27e+10 6.52e+20 1.82e+03 2.55e+10 154 45.3 2.85e+03 43.8 53.4
18.669630842542762 13 11.657803681890831 19.23264617633673 9.0 0.04999683132564253 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.4 13.8 399 3.24 20.0 7.87e+10 1.27e+10 6.52e+20 1.82e+03 2.55e+10 154 45.3 2.85e+03 43.8 53.4
19.669630842542762 13 11.657803681890831 19.23264617633673 9.0 0.04999683132564253 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.4 13.8 399 3.24 20.0 7.87e+10 1.27e+10 6.52e+20 1.82e+03 2.55e+10 154 45.3 2.85e+03 43.8 53.4
20.669630842542762 13 11.657803681890831 19.23264617633673 9.0 0.04999683132564253 5.0 6.0 3.1 3.2 3.0 1.8 3.00 0.923 2.08 0.00 1.44 55.4 13.8 399 3.24 20.0 7.87e+10 1.27e+10 6.52e+20 1.82e+03 2.55e+10 154 45.3 2.85e+03 43.8 53.4
21.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 23.8 835 5.55 28.9 7.87e+10 1.03e+10 5.48e+20 707 2.34e+10 154 49.4 2.42e+03 44.0 49.1
22.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 18.3 694 5.12 26.3 7.87e+10 1.03e+10 5.48e+20 707 2.34e+10 154 47.6 2.87e+03 30.4 53.6
23.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 18.3 694 5.12 26.3 7.87e+10 1.03e+10 5.48e+20 707 2.34e+10 201 51.2 3.83e+03 30.4 61.8
24.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 18.3 694 5.12 26.3 7.87e+10 1.03e+10 5.48e+20 707 2.34e+10 212 54.8 4.84e+03 30.4 69.5
25.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 18.3 694 5.12 26.3 7.87e+10 1.03e+10 5.48e+20 707 2.34e+10 212 56.8 5.04e+03 30.4 71.0
26.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 18.3 694 5.12 26.3 4.77e+17 2.98e+16 1.42e+34 363 1.19e+17 212 57.8 5.03e+03 30.4 70.9
27.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 18.3 694 5.12 26.3 4.77e+17 2.98e+16 1.42e+34 363 1.19e+17 212 57.8 5.03e+03 30.4 70.9
28.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 18.3 694 5.12 26.3 4.77e+17 2.98e+16 1.42e+34 363 1.19e+17 212 57.8 5.03e+03 30.4 70.9
29.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 18.3 694 5.12 26.3 4.77e+17 2.98e+16 1.42e+34 363 1.19e+17 212 57.8 5.03e+03 30.4 70.9
30.00555418967185 16 10.852552874182361 20.23294064182334 11.0 0.05969373873616218 6.0 7.0 3.8 3.9 3.5 2.0 3.00 0.938 2.06 0.00 1.44 90.4 18.3 694 5.12 26.3 4.77e+17 2.98e+16 1.42e+34 363 1.19e+17 212 57.8 5.03e+03 30.4 70.9
31.00555418967185 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 90.4 29.7 1.31e+03 6.86 36.2 4.77e+17 2.51e+16 1.20e+34 272 1.09e+17 212 63.0 4.34e+03 44.1 65.9
32.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 4.77e+17 2.51e+16 1.20e+34 272 1.09e+17 402 86.2 1.23e+04 43.8 111
33.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 4.77e+17 2.51e+16 1.20e+34 272 1.09e+17 425 103 1.83e+04 43.8 135
34.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 4.77e+17 2.51e+16 1.20e+34 272 1.09e+17 513 119 2.68e+04 43.8 164
35.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 4.77e+17 2.51e+16 1.20e+34 272 1.09e+17 524 135 3.52e+04 43.8 188
36.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 4.77e+17 2.51e+16 1.20e+34 272 1.09e+17 524 144 3.64e+04 43.8 191
37.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 4.32e+34 2.30e+33 9.80e+67 425 9.90e+33 524 149 3.60e+04 43.8 190
38.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 3.89e+34 2.07e+33 7.94e+67 425 8.91e+33 524 149 3.60e+04 43.8 190
39.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 3.89e+34 2.07e+33 7.94e+67 425 8.91e+33 524 149 3.60e+04 43.8 190
40.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 3.89e+34 2.07e+33 7.94e+67 425 8.91e+33 524 149 3.60e+04 43.8 190
41.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 3.89e+34 2.07e+33 7.94e+67 425 8.91e+33 524 149 3.60e+04 43.8 190
42.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 3.89e+34 2.07e+33 7.94e+67 425 8.91e+33 524 149 3.60e+04 43.8 190
43.005554189671855 19 9.823460874881754 21.90219518281949 13.0 0.04521135805034903 7.0 7.0 3.7 3.7 4.0 1.9 3.00 0.947 2.05 0.00 1.43 238 36.6 3.89e+03 6.86 62.4 3.89e+34 2.07e+33 7.94e+67 425 8.91e+33 524 149 3.60e+04 43.8 190
44.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 3.89e+34 1.79e+33 6.86e+67 220 8.28e+33 524 164 3.24e+04 94.6 180
45.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 3.89e+34 1.79e+33 6.86e+67 220 8.28e+33 945 213 7.41e+04 94.6 272
46.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 3.89e+34 1.79e+33 6.86e+67 220 8.28e+33 968 238 9.85e+04 94.6 314
47.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 3.89e+34 1.79e+33 6.86e+67 220 8.28e+33 1.06e+03 263 1.26e+05 94.6 355
48.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 3.89e+34 1.79e+33 6.86e+67 220 8.28e+33 1.07e+03 288 1.53e+05 94.6 391
49.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 3.89e+34 1.79e+33 6.86e+67 220 8.28e+33 1.07e+03 301 1.57e+05 94.6 396
50.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 9.66e+11 4.39e+10 4.24e+22 4.72 2.06e+11 1.07e+03 308 1.56e+05 97.7 395
51.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 1.37e+74 7.81e+72 8.83e+146 230 2.97e+73 1.07e+03 308 1.56e+05 97.7 395
52.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 1.37e+74 7.81e+72 8.83e+146 230 2.97e+73 1.07e+03 308 1.56e+05 97.7 395
53.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 1.37e+74 7.81e+72 8.83e+146 230 2.97e+73 1.07e+03 308 1.56e+05 97.7 395
54.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 1.37e+74 7.81e+72 8.83e+146 230 2.97e+73 1.07e+03 308 1.56e+05 97.7 395
55.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 1.37e+74 7.81e+72 8.83e+146 230 2.97e+73 1.07e+03 308 1.56e+05 97.7 395
56.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 1.37e+74 7.81e+72 8.83e+146 230 2.97e+73 1.07e+03 308 1.56e+05 97.7 395
57.005554189671855 22 9.819295844206508 24.002014967359003 15.0 0.04458739269415058 8.0 7.0 3.7 3.2 3.5 1.8 3.00 0.955 2.05 0.00 1.43 284 67.1 9.59e+03 14.3 97.9 1.37e+74 7.81e+72 8.83e+146 230 2.97e+73 1.07e+03 308 1.56e+05 97.7 395
58.005554189671855 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.37e+74 6.87e+72 7.79e+146 9.83 2.79e+73 1.07e+03 294 1.38e+05 163 371
59.005554189671855 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.37e+74 6.87e+72 7.79e+146 9.83 2.79e+73 1.07e+03 305 1.41e+05 163 375
60.005554189671855 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.37e+74 6.87e+72 7.79e+146 9.83 2.79e+73 1.23e+03 328 1.74e+05 163 417
61.005554189671855 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.37e+74 6.87e+72 7.79e+146 9.83 2.79e+73 1.25e+03 339 1.92e+05 163 438
62.005554189671855 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.37e+74 6.87e+72 7.79e+146 9.83 2.79e+73 1.34e+03 350 2.12e+05 163 461
63.005554189671855 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.37e+74 6.87e+72 7.79e+146 9.83 2.79e+73 1.35e+03 362 2.32e+05 163 482
64.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.37e+74 6.87e+72 7.79e+146 9.83 2.79e+73 1.35e+03 368 2.36e+05 163 486
65.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.37e+74 6.87e+72 7.79e+146 0.791 2.79e+73 1.35e+03 371 2.36e+05 163 486
66.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.04e+82 4.84e+80 4.40e+162 450 2.10e+81 1.35e+03 371 2.36e+05 163 486
67.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.04e+82 4.84e+80 4.40e+162 450 2.10e+81 1.35e+03 371 2.36e+05 163 486
68.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.04e+82 4.84e+80 4.40e+162 450 2.10e+81 1.35e+03 371 2.36e+05 163 486
69.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.04e+82 4.84e+80 4.40e+162 450 2.10e+81 1.35e+03 371 2.36e+05 163 486
70.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.04e+82 4.84e+80 4.40e+162 450 2.10e+81 1.35e+03 371 2.36e+05 163 486
71.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.04e+82 4.84e+80 4.40e+162 450 2.10e+81 1.35e+03 371 2.36e+05 163 486
72.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.04e+82 4.84e+80 4.40e+162 450 2.10e+81 1.35e+03 371 2.36e+05 163 486
73.00555418967186 25 10.034564277830972 25.213585066737327 17.0 0.05066749169789839 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 284 81.8 1.01e+04 17.0 100 1.04e+82 4.84e+80 4.40e+162 450 2.10e+81 1.35e+03 371 2.36e+05 163 486
74.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.04e+82 4.32e+80 3.93e+162 1.24 1.98e+81 1.35e+03 343 2.17e+05 157 466
75.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.04e+82 4.32e+80 3.93e+162 1.24 1.98e+81 1.35e+03 346 2.17e+05 157 465
76.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.04e+82 4.32e+80 3.93e+162 1.24 1.98e+81 1.35e+03 350 2.19e+05 157 468
77.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.04e+82 4.32e+80 3.93e+162 1.24 1.98e+81 1.35e+03 357 2.32e+05 157 481
78.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.04e+82 4.32e+80 3.93e+162 1.24 1.98e+81 1.36e+03 361 2.39e+05 157 489
79.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.04e+82 4.32e+80 3.93e+162 1.24 1.98e+81 1.44e+03 365 2.47e+05 157 497
80.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.04e+82 4.32e+80 3.93e+162 1.24 1.98e+81 1.45e+03 368 2.54e+05 157 504
81.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.04e+82 4.32e+80 3.93e+162 1.24 1.98e+81 1.45e+03 370 2.56e+05 157 506
82.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.04e+82 4.32e+80 3.93e+162 0.796 1.98e+81 1.45e+03 371 2.56e+05 157 506
83.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.50e+60 5.35e+58 8.03e+118 34.8 2.83e+59 1.45e+03 371 2.56e+05 157 506
84.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.50e+60 5.35e+58 8.03e+118 34.8 2.83e+59 1.45e+03 371 2.56e+05 157 506
85.00555418967186 28 9.520708838407158 26.694867571957854 19.0 0.05030356268201827 9.0 8.0 4.1 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 284 84.1 9.25e+03 43.9 96.2 1.50e+60 5.35e+58 8.03e+118 34.8 2.83e+59 1.45e+03 371 2.56e+05 157 506
