#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 499.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.088131289901693 10 8.75626260922703 16.4599982060824 7.0 0.050105862034827066 4.0 5.0 2.4 1.6 2.0 1.3 3.00 0.900 2.10 0.00 1.45 31.6 5.40 106 0.332 10.3 1.49e+05 1.86e+04 2.16e+09 239 4.65e+04 50.0 14.2 296 8.67 17.2
10.088131289901693 10 8.75626260922703 16.4599982060824 7.0 0.050105862034827066 4.0 5.0 2.4 1.6 2.0 1.3 3.00 0.900 2.10 0.00 1.45 31.6 5.40 106 0.332 10.3 1.55e+08 2.23e+07 2.50e+15 2.93e+03 5.00e+07 50.0 14.2 296 8.67 17.2
11.088131289901693 10 8.75626260922703 16.4599982060824 7.0 0.050105862034827066 4.0 5.0 2.4 1.6 2.0 1.3 3.00 0.900 2.10 0.00 1.45 31.6 5.40 106 0.332 10.3 1.55e+08 2.23e+07 2.50e+15 2.93e+03 5.00e+07 50.0 14.2 296 8.67 17.2
12.088131289901693 10 8.75626260922703 16.4599982060824 7.0 0.050105862034827066 4.0 5.0 2.4 1.6 2.0 1.3 3.00 0.900 2.10 0.00 1.45 31.6 5.40 106 0.332 10.3 1.55e+08 2.23e+07 2.50e+15 2.93e+03 5.00e+07 50.0 14.2 296 8.67 17.2
13.088131289901693 13 8.092180498723392 19.249264782433727 9.0 0.051653898347442294 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 128 26.2 1.85e+03 2.91 43.0 1.55e+08 1.71e+07 1.97e+15 450 4.44e+07 128 33.0 1.70e+03 14.9 41.2
14.088131289901693 13 8.092180498723392 19.249264782433727 9.0 0.051653898347442294 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 128 26.2 1.85e+03 2.91 43.0 1.55e+08 1.71e+07 1.97e+15 450 4.44e+07 286 52.6 6.63e+03 14.9 81.4
15.088131289901693 13 8.092180498723392 19.249264782433727 9.0 0.051653898347442294 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 128 26.2 1.85e+03 2.91 43.0 1.55e+08 1.71e+07 1.97e+15 450 4.44e+07 305 72.2 1.15e+04 14.9 107
16.088131289901693 13 8.092180498723392 19.249264782433727 9.0 0.051653898347442294 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 128 26.2 1.85e+03 2.91 43.0 1.55e+08 1.71e+07 1.97e+15 450 4.44e+07 305 88.1 1.15e+04 57.4 107
17.088131289901693 13 8.092180498723392 19.249264782433727 9.0 0.051653898347442294 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 128 26.2 1.85e+03 2.91 43.0 2.16e+15 2.36e+14 3.85e+29 2.45e+03 6.21e+14 305 88.1 1.15e+04 57.4 107
18.088131289901693 13 8.092180498723392 19.249264782433727 9.0 0.051653898347442294 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 128 26.2 1.85e+03 2.91 43.0 2.16e+15 2.36e+14 3.85e+29 2.45e+03 6.21e+14 305 88.1 1.15e+04 57.4 107
19.088131289901693 13 8.092180498723392 19.249264782433727 9.0 0.051653898347442294 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 128 26.2 1.85e+03 2.91 43.0 2.16e+15 2.36e+14 3.85e+29 2.45e+03 6.21e+14 305 88.1 1.15e+04 57.4 107
20.088131289901693 13 8.092180498723392 19.249264782433727 9.0 0.051653898347442294 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.923 2.08 0.00 1.44 128 26.2 1.85e+03 2.91 43.0 2.16e+15 2.36e+14 3.85e+29 2.45e+03 6.21e+14 305 88.1 1.15e+04 57.4 107
21.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 2.16e+15 1.92e+14 3.17e+29 498 5.63e+14 305 114 1.24e+04 92.3 111
22.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 2.16e+15 1.92e+14 3.17e+29 498 5.63e+14 681 149 3.25e+04 92.3 180
23.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 2.16e+15 1.92e+14 3.17e+29 498 5.63e+14 840 183 6.18e+04 92.3 249
24.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 2.16e+15 1.92e+14 3.17e+29 498 5.63e+14 858 218 8.99e+04 92.3 300
25.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 2.16e+15 1.92e+14 3.17e+29 498 5.63e+14 858 246 9.18e+04 155 303
26.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 1.20e+41 1.15e+40 9.90e+80 805 3.15e+40 858 246 9.18e+04 155 303
27.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 1.20e+41 1.15e+40 9.90e+80 805 3.15e+40 858 246 9.18e+04 155 303
28.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 1.20e+41 1.15e+40 9.90e+80 805 3.15e+40 858 246 9.18e+04 155 303
29.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 1.20e+41 1.15e+40 9.90e+80 805 3.15e+40 858 246 9.18e+04 155 303
30.088131289901693 16 8.079279996470465 21.881737603037784 11.0 0.052162566958450826 6.0 6.0 2.9 2.4 2.5 1.5 3.00 0.938 2.06 0.00 1.44 244 63.8 8.07e+03 9.19 89.8 1.20e+41 1.15e+40 9.90e+80 805 3.15e+40 858 246 9.18e+04 155 303
31.088131289901693 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 1.20e+41 9.65e+39 8.43e+80 271 2.90e+40 858 237 7.77e+04 147 279
32.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 1.20e+41 9.65e+39 8.43e+80 271 2.90e+40 858 254 8.33e+04 147 289
33.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 1.20e+41 9.65e+39 8.43e+80 271 2.90e+40 1.00e+03 271 1.04e+05 147 322
34.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 1.20e+41 9.65e+39 8.43e+80 271 2.90e+40 1.16e+03 287 1.29e+05 147 360
35.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 1.20e+41 9.65e+39 8.43e+80 271 2.90e+40 1.18e+03 304 1.55e+05 147 394
36.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 1.20e+41 9.65e+39 8.43e+80 271 2.90e+40 1.18e+03 318 1.59e+05 147 399
37.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 5.89e+71 3.10e+70 1.83e+142 450 1.35e+71 1.18e+03 318 1.59e+05 147 399
38.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 5.89e+71 3.10e+70 1.83e+142 450 1.35e+71 1.18e+03 318 1.59e+05 147 399
39.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 5.89e+71 3.10e+70 1.83e+142 450 1.35e+71 1.18e+03 318 1.59e+05 147 399
40.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 5.89e+71 3.10e+70 1.83e+142 450 1.35e+71 1.18e+03 318 1.59e+05 147 399
41.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 5.89e+71 3.10e+70 1.83e+142 450 1.35e+71 1.18e+03 318 1.59e+05 147 399
42.088131289901696 19 7.9985414281949305 24.33195036251471 13.0 0.052769734315680564 7.0 6.0 3.2 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 276 83.4 9.53e+03 31.6 97.6 5.89e+71 3.10e+70 1.83e+142 450 1.35e+71 1.18e+03 318 1.59e+05 147 399
43.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 5.89e+71 2.68e+70 1.58e+142 189 1.26e+71 1.18e+03 298 1.40e+05 158 374
44.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 5.89e+71 2.68e+70 1.58e+142 189 1.26e+71 1.18e+03 309 1.42e+05 158 376
45.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 5.89e+71 2.68e+70 1.58e+142 189 1.26e+71 1.18e+03 320 1.50e+05 158 388
46.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 5.89e+71 2.68e+70 1.58e+142 189 1.26e+71 1.24e+03 332 1.69e+05 158 411
47.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 5.89e+71 2.68e+70 1.58e+142 189 1.26e+71 1.40e+03 343 1.91e+05 158 437
48.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 5.89e+71 2.68e+70 1.58e+142 189 1.26e+71 1.42e+03 354 2.13e+05 158 462
49.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 5.89e+71 2.68e+70 1.58e+142 189 1.26e+71 1.42e+03 363 2.17e+05 158 466
50.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 6.05e+81 2.75e+80 1.66e+162 1.11 1.29e+81 1.42e+03 363 2.17e+05 158 466
51.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 6.05e+81 2.75e+80 1.66e+162 1.11 1.29e+81 1.42e+03 363 2.17e+05 158 466
52.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 6.05e+81 2.75e+80 1.66e+162 1.11 1.29e+81 1.42e+03 363 2.17e+05 158 466
53.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 6.05e+81 2.75e+80 1.66e+162 1.11 1.29e+81 1.42e+03 363 2.17e+05 158 466
54.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 6.05e+81 2.75e+80 1.66e+162 1.11 1.29e+81 1.42e+03 363 2.17e+05 158 466
55.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 6.05e+81 2.75e+80 1.66e+162 1.11 1.29e+81 1.42e+03 363 2.17e+05 158 466
56.088131289901696 22 8.680762361240808 25.987423413336636 15.0 0.05320796365285061 8.0 6.0 3.4 2.8 3.5 1.7 3.00 0.955 2.05 0.00 1.43 276 95.7 9.57e+03 79.4 97.8 6.05e+81 2.75e+80 1.66e+162 1.11 1.29e+81 1.42e+03 363 2.17e+05 158 466
57.088131289901696 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 6.05e+81 2.42e+80 1.46e+162 0.174 1.21e+81 1.42e+03 331 1.98e+05 139 445
58.088131289901696 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 6.05e+81 2.42e+80 1.46e+162 0.174 1.21e+81 1.42e+03 332 1.98e+05 139 445
59.088131289901696 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 6.05e+81 2.42e+80 1.46e+162 0.174 1.21e+81 1.42e+03 334 1.99e+05 139 446
60.088131289901696 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 6.05e+81 2.42e+80 1.46e+162 0.174 1.21e+81 1.42e+03 335 2.00e+05 139 448
61.088131289901696 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 6.05e+81 2.42e+80 1.46e+162 0.174 1.21e+81 1.42e+03 337 2.04e+05 139 451
62.088131289901696 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 6.05e+81 2.42e+80 1.46e+162 0.174 1.21e+81 1.44e+03 339 2.07e+05 139 455
63.088131289901696 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 6.05e+81 2.42e+80 1.46e+162 0.174 1.21e+81 1.46e+03 340 2.11e+05 139 459
64.0881312899017 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 6.05e+81 2.42e+80 1.46e+162 0.174 1.21e+81 1.46e+03 342 2.12e+05 139 460
65.0881312899017 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 2.96e+59 1.18e+58 3.50e+117 0.192 5.92e+58 1.46e+03 342 2.12e+05 139 460
66.0881312899017 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 2.96e+59 1.18e+58 3.50e+117 0.192 5.92e+58 1.46e+03 342 2.12e+05 139 460
67.0881312899017 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 2.96e+59 1.18e+58 3.50e+117 0.192 5.92e+58 1.46e+03 342 2.12e+05 139 460
68.0881312899017 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 2.96e+59 1.18e+58 3.50e+117 0.192 5.92e+58 1.46e+03 342 2.12e+05 139 460
69.0881312899017 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 2.96e+59 1.18e+58 3.50e+117 0.192 5.92e+58 1.46e+03 342 2.12e+05 139 460
70.0881312899017 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 2.96e+59 1.18e+58 3.50e+117 0.192 5.92e+58 1.46e+03 342 2.12e+05 139 460
71.0881312899017 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 2.96e+59 1.18e+58 3.50e+117 0.192 5.92e+58 1.46e+03 342 2.12e+05 139 460
72.0881312899017 25 8.818445091286181 27.954051259045524 17.0 0.05385987532952524 8.0 8.0 3.7 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 276 95.4 8.44e+03 77.7 91.9 2.96e+59 1.18e+58 3.50e+117 0.192 5.92e+58 1.46e+03 342 2.12e+05 139 460
73.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 2.96e+59 1.06e+58 3.13e+117 0.144 5.59e+58 1.46e+03 307 1.98e+05 119 445
74.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 2.96e+59 1.06e+58 3.13e+117 0.144 5.59e+58 1.46e+03 306 1.99e+05 107 446
75.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 2.96e+59 1.06e+58 3.13e+117 0.144 5.59e+58 1.46e+03 304 1.99e+05 107 447
76.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 2.96e+59 1.06e+58 3.13e+117 0.144 5.59e+58 1.46e+03 302 1.98e+05 107 445
77.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 2.96e+59 1.06e+58 3.13e+117 0.144 5.59e+58 1.46e+03 300 1.96e+05 107 443
78.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 2.96e+59 1.06e+58 3.13e+117 0.144 5.59e+58 1.46e+03 298 1.92e+05 107 439
79.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 2.96e+59 1.06e+58 3.13e+117 0.144 5.59e+58 1.46e+03 296 1.88e+05 107 433
80.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 2.96e+59 1.06e+58 3.13e+117 0.144 5.59e+58 1.41e+03 294 1.83e+05 107 428
81.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 2.96e+59 1.06e+58 3.13e+117 0.144 5.59e+58 1.41e+03 292 1.82e+05 107 426
82.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 5.43e+19 2.29e+18 1.06e+38 0.116 1.03e+19 1.41e+03 292 1.82e+05 107 426
83.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 5.43e+19 2.29e+18 1.06e+38 0.116 1.03e+19 1.41e+03 292 1.82e+05 107 426
84.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 5.43e+19 2.29e+18 1.06e+38 0.116 1.03e+19 1.41e+03 292 1.82e+05 107 426
85.0881312899017 28 9.338877087390987 29.837345647865877 19.0 0.05587591251869131 9.0 8.0 3.9 3.5 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.7 8.02e+03 67.4 89.5 5.43e+19 2.29e+18 1.06e+38 0.116 1.03e+19 1.41e+03 292 1.82e+05 107 426
