#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 274.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.27790760204499 28 9.677921339494398 28.19021397743565 19.0 0.036416211058623034 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 75.0 7.14e+03 53.0 84.5 2.42e+37 8.65e+35 2.09e+73 0.897 4.58e+36 1.25e+03 252 1.30e+05 112 361
86.27790760204499 28 9.677921339494398 28.19021397743565 19.0 0.036416211058623034 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 75.0 7.14e+03 53.0 84.5 2.42e+37 8.65e+35 2.09e+73 0.897 4.58e+36 1.25e+03 252 1.30e+05 112 361
87.27790760204499 28 9.677921339494398 28.19021397743565 19.0 0.036416211058623034 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 75.0 7.14e+03 53.0 84.5 2.42e+37 8.65e+35 2.09e+73 0.897 4.58e+36 1.25e+03 252 1.30e+05 112 361
88.27790760204499 28 9.677921339494398 28.19021397743565 19.0 0.036416211058623034 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 75.0 7.14e+03 53.0 84.5 2.42e+37 8.65e+35 2.09e+73 0.897 4.58e+36 1.25e+03 252 1.30e+05 112 361
89.27790760204499 28 9.677921339494398 28.19021397743565 19.0 0.036416211058623034 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 75.0 7.14e+03 53.0 84.5 2.42e+37 8.65e+35 2.09e+73 0.897 4.58e+36 1.25e+03 252 1.30e+05 112 361
90.27790760204499 28 9.677921339494398 28.19021397743565 19.0 0.036416211058623034 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 275 75.0 7.14e+03 53.0 84.5 2.42e+37 8.65e+35 2.09e+73 0.897 4.58e+36 1.25e+03 252 1.30e+05 112 361
91.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.25e+03 232 1.21e+05 73.7 348
92.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.25e+03 232 1.21e+05 73.7 348
93.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.25e+03 232 1.21e+05 73.7 348
94.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.25e+03 233 1.21e+05 73.7 348
95.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.25e+03 233 1.22e+05 73.7 349
96.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.25e+03 233 1.22e+05 73.7 349
97.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.25e+03 234 1.23e+05 73.7 350
98.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.26e+03 234 1.23e+05 73.7 351
99.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.26e+03 234 1.24e+05 73.7 352
100.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 2.42e+37 7.81e+35 1.89e+73 0.225 4.35e+36 1.26e+03 234 1.24e+05 73.7 352
101.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
102.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
103.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
104.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
105.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
106.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
107.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
108.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
109.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
110.27790760204499 31 10.511598938166175 28.29997484746073 21.0 0.04000119794123694 9.0 7.0 3.6 2.4 3.0 1.6 3.00 0.968 2.03 0.00 1.43 275 71.7 6.57e+03 50.6 81.0 4.60e+27 1.49e+26 6.82e+53 0.222 8.26e+26 1.26e+03 234 1.24e+05 73.7 352
111.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.26e+03 222 1.15e+05 69.5 339
112.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.26e+03 229 1.14e+05 91.9 338
113.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.26e+03 236 1.14e+05 91.9 338
114.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.26e+03 243 1.15e+05 91.9 339
115.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.26e+03 249 1.17e+05 91.9 342
116.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.26e+03 256 1.22e+05 91.9 349
117.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.26e+03 263 1.33e+05 91.9 365
118.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.39e+03 270 1.47e+05 91.9 384
119.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.49e+03 276 1.63e+05 91.9 403
120.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.49e+03 281 1.69e+05 91.9 412
121.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.60e+27 1.35e+26 6.22e+53 0.163 7.89e+26 1.49e+03 285 1.70e+05 91.9 413
122.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
123.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
124.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
125.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
126.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
127.27790760204499 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
128.277907602045 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
129.277907602045 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
130.277907602045 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
131.277907602045 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
132.277907602045 34 10.820300387594093 28.22607639493188 23.0 0.04387228161296955 9.0 8.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 275 74.1 6.80e+03 53.0 82.5 4.59e+52 1.35e+51 6.20e+103 483 7.87e+51 1.49e+03 285 1.70e+05 91.9 413
133.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.49e+03 275 1.58e+05 110 397
134.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.49e+03 283 1.59e+05 110 399
135.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.49e+03 290 1.61e+05 110 402
136.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.49e+03 297 1.64e+05 110 405
137.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.49e+03 305 1.68e+05 110 410
138.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.49e+03 312 1.73e+05 110 416
139.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.49e+03 320 1.81e+05 110 426
140.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.49e+03 327 1.96e+05 110 443
141.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.67e+03 334 2.15e+05 110 463
142.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.76e+03 342 2.34e+05 110 484
143.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.76e+03 347 2.43e+05 110 493
144.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.59e+52 1.24e+51 5.70e+103 450 7.55e+51 1.76e+03 351 2.44e+05 110 494
145.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
146.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
147.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
148.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
149.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
150.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
151.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
152.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
153.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
154.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
155.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
156.277907602045 37 10.874131084890273 28.512680076446067 25.0 0.047743365284702154 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 290 81.5 7.56e+03 56.0 87.0 4.74e+83 1.28e+82 6.07e+165 478 7.79e+82 1.76e+03 351 2.44e+05 110 494
157.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.76e+03 337 2.28e+05 123 477
158.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.76e+03 341 2.28e+05 123 478
159.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.76e+03 346 2.31e+05 123 480
160.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.76e+03 351 2.34e+05 123 483
161.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.76e+03 356 2.37e+05 123 487
162.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.76e+03 361 2.42e+05 123 492
163.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.76e+03 366 2.47e+05 123 497
164.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.76e+03 370 2.54e+05 123 504
165.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.76e+03 375 2.66e+05 123 515
166.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.86e+03 380 2.79e+05 123 528
167.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.96e+03 385 2.94e+05 123 542
168.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.96e+03 388 3.00e+05 123 548
169.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 4.74e+83 1.18e+82 5.61e+165 226 7.49e+82 1.96e+03 391 3.01e+05 123 549
170.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
171.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
172.277907602045 40 10.553960103492464 29.066761111906334 27.0 0.05161444895643476 9.0 9.0 5.2 6.0 5.0 2.5 3.00 0.975 2.03 0.00 1.42 290 87.5 7.52e+03 63.8 86.7 2.83e+89 7.08e+87 2.00e+177 0.404 4.48e+88 1.96e+03 391 3.01e+05 123 549
