#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
11.46731222076613 10 10.665617437115696 16.5683947624795 7.0 0.05237616876236701 4.0 4.0 2.8 0.62 3.0 0.79 3.00 0.900 2.10 0.00 1.45 27.3 5.45 76.6 1.59 8.75 4.59e+07 7.63e+06 2.21e+14 2.55e+03 1.49e+07 48.8 14.4 257 10.8 16.0
12.46731222076613 10 10.665617437115696 16.5683947624795 7.0 0.05237616876236701 4.0 4.0 2.8 0.62 3.0 0.79 3.00 0.900 2.10 0.00 1.45 27.3 5.45 76.6 1.59 8.75 4.59e+07 7.63e+06 2.21e+14 2.55e+03 1.49e+07 48.8 14.4 257 10.8 16.0
13.46731222076613 13 10.9786138125698 19.190354016241965 9.0 0.051926047440582074 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 148 24.9 1.88e+03 2.02 43.3 4.59e+07 5.87e+06 1.77e+14 958 1.33e+07 148 31.8 1.74e+03 14.4 41.7
14.46731222076613 13 10.9786138125698 19.190354016241965 9.0 0.051926047440582074 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 148 24.9 1.88e+03 2.02 43.3 4.59e+07 5.87e+06 1.77e+14 958 1.33e+07 270 50.5 6.07e+03 14.4 77.9
15.46731222076613 13 10.9786138125698 19.190354016241965 9.0 0.051926047440582074 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 148 24.9 1.88e+03 2.02 43.3 4.59e+07 5.87e+06 1.77e+14 958 1.33e+07 291 69.1 1.05e+04 14.4 103
16.467312220766132 13 10.9786138125698 19.190354016241965 9.0 0.051926047440582074 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 148 24.9 1.88e+03 2.02 43.3 4.59e+07 5.87e+06 1.77e+14 958 1.33e+07 291 84.5 1.06e+04 46.5 103
17.467312220766132 13 10.9786138125698 19.190354016241965 9.0 0.051926047440582074 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 148 24.9 1.88e+03 2.02 43.3 3.11e+14 2.62e+13 7.37e+27 2.29e+03 8.58e+13 291 84.5 1.06e+04 46.5 103
18.467312220766132 13 10.9786138125698 19.190354016241965 9.0 0.051926047440582074 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 148 24.9 1.88e+03 2.02 43.3 3.11e+14 2.62e+13 7.37e+27 2.29e+03 8.58e+13 291 84.5 1.06e+04 46.5 103
19.467312220766132 13 10.9786138125698 19.190354016241965 9.0 0.051926047440582074 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 148 24.9 1.88e+03 2.02 43.3 3.11e+14 2.62e+13 7.37e+27 2.29e+03 8.58e+13 291 84.5 1.06e+04 46.5 103
20.467312220766132 13 10.9786138125698 19.190354016241965 9.0 0.051926047440582074 5.0 6.0 3.1 1.6 3.0 1.3 3.00 0.923 2.08 0.00 1.44 148 24.9 1.88e+03 2.02 43.3 3.11e+14 2.62e+13 7.37e+27 2.29e+03 8.58e+13 291 84.5 1.06e+04 46.5 103
21.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 3.11e+14 2.13e+13 6.01e+27 1.30e+03 7.75e+13 291 91.7 9.02e+03 72.3 95.0
22.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 3.11e+14 2.13e+13 6.01e+27 1.30e+03 7.75e+13 368 105 1.37e+04 72.3 117
23.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 3.11e+14 2.13e+13 6.01e+27 1.30e+03 7.75e+13 490 119 2.16e+04 72.3 147
24.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 3.11e+14 2.13e+13 6.01e+27 1.30e+03 7.75e+13 512 133 2.97e+04 72.3 172
25.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 3.11e+14 2.13e+13 6.01e+27 634 7.75e+13 512 144 3.08e+04 72.3 176
26.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 5.42e+40 4.18e+39 1.88e+80 307 1.37e+40 512 144 3.08e+04 72.3 176
27.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 5.42e+40 4.18e+39 1.88e+80 307 1.37e+40 512 144 3.08e+04 72.3 176
28.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 5.42e+40 4.18e+39 1.88e+80 307 1.37e+40 512 144 3.08e+04 72.3 176
29.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 5.42e+40 4.18e+39 1.88e+80 307 1.37e+40 512 144 3.08e+04 72.3 176
30.467312220766132 16 11.863515023831136 21.482354073369827 11.0 0.05522732685445524 6.0 6.0 3.6 1.9 4.0 1.4 3.00 0.938 2.06 0.00 1.44 157 43.3 3.36e+03 10.8 57.9 5.42e+40 4.18e+39 1.88e+80 307 1.37e+40 512 144 3.08e+04 72.3 176
31.467312220766132 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 5.42e+40 3.52e+39 1.59e+80 27.3 1.26e+40 512 155 2.75e+04 85.3 166
32.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 5.42e+40 3.52e+39 1.59e+80 27.3 1.26e+40 624 179 3.92e+04 85.3 198
33.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 5.42e+40 3.52e+39 1.59e+80 27.3 1.26e+40 836 204 6.05e+04 85.3 246
34.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 5.42e+40 3.52e+39 1.59e+80 27.3 1.26e+40 958 228 8.69e+04 85.3 295
35.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 5.42e+40 3.52e+39 1.59e+80 27.3 1.26e+40 980 253 1.13e+05 85.3 336
36.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 5.42e+40 3.52e+39 1.59e+80 27.3 1.26e+40 980 273 1.17e+05 85.3 342
37.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 1.13e+56 8.95e+54 8.08e+110 450 2.84e+55 980 273 1.17e+05 85.3 342
38.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 1.13e+56 8.95e+54 8.08e+110 450 2.84e+55 980 273 1.17e+05 85.3 342
39.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 1.13e+56 8.95e+54 8.08e+110 450 2.84e+55 980 273 1.17e+05 85.3 342
40.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 1.13e+56 8.95e+54 8.08e+110 450 2.84e+55 980 273 1.17e+05 85.3 342
41.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 1.13e+56 8.95e+54 8.08e+110 450 2.84e+55 980 273 1.17e+05 85.3 342
42.46731222076613 19 12.172004487147374 23.858791329111387 13.0 0.050770540859148186 7.0 7.0 3.5 2.8 4.0 1.7 3.00 0.947 2.05 0.00 1.43 275 69.3 7.87e+03 27.3 88.7 1.13e+56 8.95e+54 8.08e+110 450 2.84e+55 980 273 1.17e+05 85.3 342
43.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.13e+56 7.73e+54 7.03e+110 13.0 2.65e+55 980 263 1.01e+05 158 317
44.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.13e+56 7.73e+54 7.03e+110 13.0 2.65e+55 980 278 1.06e+05 158 325
45.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.13e+56 7.73e+54 7.03e+110 13.0 2.65e+55 980 293 1.21e+05 158 349
46.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.13e+56 7.73e+54 7.03e+110 13.0 2.65e+55 1.16e+03 308 1.43e+05 158 378
47.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.13e+56 7.73e+54 7.03e+110 13.0 2.65e+55 1.28e+03 322 1.68e+05 158 410
48.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.13e+56 7.73e+54 7.03e+110 13.0 2.65e+55 1.30e+03 337 1.93e+05 158 440
49.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.13e+56 7.73e+54 7.03e+110 13.0 2.65e+55 1.30e+03 349 1.98e+05 158 445
50.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.58e+81 7.19e+79 1.14e+161 227 3.37e+80 1.30e+03 349 1.98e+05 158 445
51.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.58e+81 7.19e+79 1.14e+161 227 3.37e+80 1.30e+03 349 1.98e+05 158 445
52.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.58e+81 7.19e+79 1.14e+161 227 3.37e+80 1.30e+03 349 1.98e+05 158 445
53.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.58e+81 7.19e+79 1.14e+161 227 3.37e+80 1.30e+03 349 1.98e+05 158 445
54.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.58e+81 7.19e+79 1.14e+161 227 3.37e+80 1.30e+03 349 1.98e+05 158 445
55.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.58e+81 7.19e+79 1.14e+161 227 3.37e+80 1.30e+03 349 1.98e+05 158 445
56.46731222076613 22 11.572481995610255 25.822907391687707 15.0 0.05352412500697062 8.0 7.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 275 87.1 9.00e+03 57.8 94.9 1.58e+81 7.19e+79 1.14e+161 227 3.37e+80 1.30e+03 349 1.98e+05 158 445
57.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 1.58e+81 6.33e+79 1.00e+161 2.80 3.16e+80 1.30e+03 325 1.78e+05 143 422
58.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 1.58e+81 6.33e+79 1.00e+161 2.80 3.16e+80 1.30e+03 333 1.78e+05 143 422
59.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 1.58e+81 6.33e+79 1.00e+161 2.80 3.16e+80 1.30e+03 340 1.84e+05 143 429
60.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 1.58e+81 6.33e+79 1.00e+161 2.80 3.16e+80 1.30e+03 348 1.96e+05 143 442
61.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 1.58e+81 6.33e+79 1.00e+161 2.80 3.16e+80 1.35e+03 356 2.10e+05 143 458
62.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 1.58e+81 6.33e+79 1.00e+161 2.80 3.16e+80 1.48e+03 364 2.27e+05 143 476
63.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 1.58e+81 6.33e+79 1.00e+161 2.80 3.16e+80 1.50e+03 371 2.43e+05 143 493
64.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 1.58e+81 6.33e+79 1.00e+161 2.80 3.16e+80 1.50e+03 378 2.47e+05 143 497
65.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 4.87e+75 1.95e+74 9.47e+149 68.0 9.73e+74 1.50e+03 378 2.47e+05 143 497
66.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 4.87e+75 1.95e+74 9.47e+149 68.0 9.73e+74 1.50e+03 378 2.47e+05 143 497
67.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 4.87e+75 1.95e+74 9.47e+149 68.0 9.73e+74 1.50e+03 378 2.47e+05 143 497
68.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 4.87e+75 1.95e+74 9.47e+149 68.0 9.73e+74 1.50e+03 378 2.47e+05 143 497
69.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 4.87e+75 1.95e+74 9.47e+149 68.0 9.73e+74 1.50e+03 378 2.47e+05 143 497
70.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 4.87e+75 1.95e+74 9.47e+149 68.0 9.73e+74 1.50e+03 378 2.47e+05 143 497
71.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 4.87e+75 1.95e+74 9.47e+149 68.0 9.73e+74 1.50e+03 378 2.47e+05 143 497
72.46731222076613 25 10.873769129062616 26.851526690445077 17.0 0.048401829497011224 8.0 8.0 3.9 3.2 4.0 1.8 3.00 0.960 2.04 0.00 1.43 275 94.2 8.91e+03 75.4 94.4 4.87e+75 1.95e+74 9.47e+149 68.0 9.73e+74 1.50e+03 378 2.47e+05 143 497
73.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.87e+75 1.74e+74 8.45e+149 1.53 9.19e+74 1.50e+03 346 2.28e+05 94.5 477
74.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.87e+75 1.74e+74 8.45e+149 1.53 9.19e+74 1.50e+03 346 2.28e+05 94.5 477
75.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.87e+75 1.74e+74 8.45e+149 1.53 9.19e+74 1.50e+03 347 2.28e+05 94.5 477
76.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.87e+75 1.74e+74 8.45e+149 1.53 9.19e+74 1.50e+03 347 2.28e+05 94.5 477
77.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.87e+75 1.74e+74 8.45e+149 1.53 9.19e+74 1.50e+03 347 2.28e+05 94.5 478
78.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.87e+75 1.74e+74 8.45e+149 1.53 9.19e+74 1.50e+03 347 2.29e+05 94.5 478
79.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.87e+75 1.74e+74 8.45e+149 1.53 9.19e+74 1.50e+03 347 2.29e+05 94.5 479
80.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.87e+75 1.74e+74 8.45e+149 1.53 9.19e+74 1.50e+03 348 2.30e+05 94.5 479
81.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.87e+75 1.74e+74 8.45e+149 1.53 9.19e+74 1.50e+03 348 2.30e+05 94.5 479
82.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.50e+54 2.31e+53 7.67e+107 0.667 8.76e+53 1.50e+03 348 2.30e+05 94.5 479
83.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.50e+54 2.31e+53 7.67e+107 0.667 8.76e+53 1.50e+03 348 2.30e+05 94.5 479
84.46731222076613 28 10.96042824597461 26.9122682648435 19.0 0.054210049036652566 8.0 9.0 5.0 6.8 4.5 2.6 3.00 0.964 2.04 0.00 1.43 275 93.2 7.93e+03 83.1 89.1 4.50e+54 2.31e+53 7.67e+107 0.667 8.76e+53 1.50e+03 348 2.30e+05 94.5 479
