#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 473.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.48143070868331 16 8.720358248311049 21.309957835127214 11.0 0.054245639871514414 6.0 5.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 291 57.2 8.47e+03 7.98 92.0 8.68e+16 6.43e+15 4.75e+32 693 2.18e+16 572 132 2.67e+04 65.9 163
23.48143070868331 16 8.720358248311049 21.309957835127214 11.0 0.054245639871514414 6.0 5.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 291 57.2 8.47e+03 7.98 92.0 8.68e+16 6.43e+15 4.75e+32 693 2.18e+16 687 158 4.52e+04 65.9 213
24.48143070868331 16 8.720358248311049 21.309957835127214 11.0 0.054245639871514414 6.0 5.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 291 57.2 8.47e+03 7.98 92.0 8.68e+16 6.43e+15 4.75e+32 693 2.18e+16 716 184 6.39e+04 65.9 253
25.48143070868331 16 8.720358248311049 21.309957835127214 11.0 0.054245639871514414 6.0 5.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 291 57.2 8.47e+03 7.98 92.0 8.68e+16 6.43e+15 4.75e+32 693 2.18e+16 716 205 6.57e+04 79.8 256
26.48143070868331 16 8.720358248311049 21.309957835127214 11.0 0.054245639871514414 6.0 5.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 291 57.2 8.47e+03 7.98 92.0 5.66e+48 3.62e+47 1.99e+96 717 1.41e+48 716 205 6.57e+04 79.8 256
27.48143070868331 16 8.720358248311049 21.309957835127214 11.0 0.054245639871514414 6.0 5.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 291 57.2 8.47e+03 7.98 92.0 5.66e+48 3.62e+47 1.99e+96 717 1.41e+48 716 205 6.57e+04 79.8 256
28.48143070868331 16 8.720358248311049 21.309957835127214 11.0 0.054245639871514414 6.0 5.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 291 57.2 8.47e+03 7.98 92.0 5.66e+48 3.62e+47 1.99e+96 717 1.41e+48 716 205 6.57e+04 79.8 256
29.48143070868331 16 8.720358248311049 21.309957835127214 11.0 0.054245639871514414 6.0 5.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 291 57.2 8.47e+03 7.98 92.0 5.66e+48 3.62e+47 1.99e+96 717 1.41e+48 716 205 6.57e+04 79.8 256
30.48143070868331 16 8.720358248311049 21.309957835127214 11.0 0.054245639871514414 6.0 5.0 3.0 1.9 2.5 1.4 3.00 0.938 2.06 0.00 1.44 291 57.2 8.47e+03 7.98 92.0 5.66e+48 3.62e+47 1.99e+96 717 1.41e+48 716 205 6.57e+04 79.8 256
31.48143070868331 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 5.66e+48 3.05e+47 1.68e+96 52.8 1.30e+48 716 202 5.49e+04 168 234
32.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 5.66e+48 3.05e+47 1.68e+96 52.8 1.30e+48 716 216 6.13e+04 168 248
33.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 5.66e+48 3.05e+47 1.68e+96 52.8 1.30e+48 841 231 7.58e+04 168 275
34.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 5.66e+48 3.05e+47 1.68e+96 52.8 1.30e+48 956 245 9.32e+04 168 305
35.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 5.66e+48 3.05e+47 1.68e+96 52.8 1.30e+48 985 259 1.11e+05 168 333
36.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 5.66e+48 3.05e+47 1.68e+96 52.8 1.30e+48 985 270 1.14e+05 168 338
37.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 1.43e+80 7.52e+78 1.07e+159 142 3.27e+79 985 270 1.14e+05 168 338
38.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 1.43e+80 7.52e+78 1.07e+159 142 3.27e+79 985 270 1.14e+05 168 338
39.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 1.43e+80 7.52e+78 1.07e+159 142 3.27e+79 985 270 1.14e+05 168 338
40.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 1.43e+80 7.52e+78 1.07e+159 142 3.27e+79 985 270 1.14e+05 168 338
41.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 1.43e+80 7.52e+78 1.07e+159 142 3.27e+79 985 270 1.14e+05 168 338
42.481430708683305 19 9.536174519418225 23.74696060115739 13.0 0.05019049894390162 7.0 5.0 3.1 1.8 3.0 1.4 3.00 0.947 2.05 0.00 1.43 291 77.6 9.49e+03 17.2 97.4 1.43e+80 7.52e+78 1.07e+159 142 3.27e+79 985 270 1.14e+05 168 338
43.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 1.43e+80 6.50e+78 9.24e+158 4.16 3.04e+79 985 250 1.01e+05 141 318
44.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 1.43e+80 6.50e+78 9.24e+158 4.16 3.04e+79 985 256 1.01e+05 141 319
45.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 1.43e+80 6.50e+78 9.24e+158 4.16 3.04e+79 985 262 1.06e+05 141 326
46.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 1.43e+80 6.50e+78 9.24e+158 4.16 3.04e+79 985 269 1.15e+05 141 339
47.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 1.43e+80 6.50e+78 9.24e+158 4.16 3.04e+79 1.10e+03 275 1.25e+05 141 354
48.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 1.43e+80 6.50e+78 9.24e+158 4.16 3.04e+79 1.12e+03 281 1.35e+05 141 368
49.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 1.43e+80 6.50e+78 9.24e+158 4.16 3.04e+79 1.12e+03 287 1.37e+05 141 371
50.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 2.78e+63 1.26e+62 3.51e+125 48.0 5.92e+62 1.12e+03 287 1.37e+05 141 371
51.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 2.78e+63 1.26e+62 3.51e+125 48.0 5.92e+62 1.12e+03 287 1.37e+05 141 371
52.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 2.78e+63 1.26e+62 3.51e+125 48.0 5.92e+62 1.12e+03 287 1.37e+05 141 371
53.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 2.78e+63 1.26e+62 3.51e+125 48.0 5.92e+62 1.12e+03 287 1.37e+05 141 371
54.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 2.78e+63 1.26e+62 3.51e+125 48.0 5.92e+62 1.12e+03 287 1.37e+05 141 371
55.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 2.78e+63 1.26e+62 3.51e+125 48.0 5.92e+62 1.12e+03 287 1.37e+05 141 371
56.481430708683305 22 9.320779444399808 26.1197154509662 15.0 0.049982681561798095 8.0 5.0 3.2 1.7 3.0 1.3 3.00 0.955 2.05 0.00 1.43 291 83.2 8.67e+03 44.1 93.1 2.78e+63 1.26e+62 3.51e+125 48.0 5.92e+62 1.12e+03 287 1.37e+05 141 371
57.481430708683305 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 2.78e+63 1.11e+62 3.08e+125 2.19 5.55e+62 1.12e+03 269 1.24e+05 114 352
58.481430708683305 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 2.78e+63 1.11e+62 3.08e+125 2.19 5.55e+62 1.12e+03 279 1.25e+05 114 353
59.481430708683305 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 2.78e+63 1.11e+62 3.08e+125 2.19 5.55e+62 1.12e+03 288 1.29e+05 114 359
60.481430708683305 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 2.78e+63 1.11e+62 3.08e+125 2.19 5.55e+62 1.12e+03 298 1.39e+05 114 373
61.481430708683305 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 2.78e+63 1.11e+62 3.08e+125 2.19 5.55e+62 1.22e+03 308 1.55e+05 114 394
62.481430708683305 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 2.78e+63 1.11e+62 3.08e+125 2.19 5.55e+62 1.34e+03 317 1.73e+05 114 416
63.481430708683305 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 2.78e+63 1.11e+62 3.08e+125 2.19 5.55e+62 1.36e+03 327 1.92e+05 114 438
64.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 2.78e+63 1.11e+62 3.08e+125 2.19 5.55e+62 1.36e+03 335 1.96e+05 114 443
65.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
66.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
67.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
68.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
69.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
70.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
71.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
72.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
73.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
74.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
75.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
76.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
77.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
78.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
79.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
80.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
81.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 4.28e+68 1.71e+67 7.34e+135 39.0 8.57e+67 1.36e+03 335 1.96e+05 114 443
82.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
83.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
84.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
85.4814307086833 25 9.033435024658269 27.766213165486644 17.0 0.05279558537516084 8.0 7.0 3.7 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 299 90.0 9.55e+03 49.0 97.7 450 128 3.12e+04 0.0665 177 1.36e+03 335 1.96e+05 114 443
