#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.40507110487099 10 7.5963747641871375 16.552070213450655 7.0 0.07584114765601935 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 14.5 3.65 32.2 0.505 5.67 8.00e+04 1.30e+04 6.37e+08 242 2.52e+04 33.3 9.47 115 7.19 10.7
10.40507110487099 10 7.5963747641871375 16.552070213450655 7.0 0.07584114765601935 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 14.5 3.65 32.2 0.505 5.67 2.88e+07 6.39e+06 1.31e+14 2.54e+03 1.15e+07 33.3 9.47 115 7.19 10.7
11.40507110487099 10 7.5963747641871375 16.552070213450655 7.0 0.07584114765601935 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 14.5 3.65 32.2 0.505 5.67 2.88e+07 6.39e+06 1.31e+14 2.54e+03 1.15e+07 33.3 9.47 115 7.19 10.7
12.40507110487099 10 7.5963747641871375 16.552070213450655 7.0 0.07584114765601935 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 14.5 3.65 32.2 0.505 5.67 2.88e+07 6.39e+06 1.31e+14 2.54e+03 1.15e+07 33.3 9.47 115 7.19 10.7
13.40507110487099 13 7.290009150124088 19.20560426208082 9.0 0.07571338730631422 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 102 22.3 1.37e+03 1.78 37.1 2.88e+07 4.91e+06 1.06e+14 721 1.03e+07 102 26.8 1.26e+03 13.4 35.5
14.40507110487099 13 7.290009150124088 19.20560426208082 9.0 0.07571338730631422 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 102 22.3 1.37e+03 1.78 37.1 2.88e+07 4.91e+06 1.06e+14 721 1.03e+07 254 45.2 5.18e+03 13.4 72.0
15.40507110487099 13 7.290009150124088 19.20560426208082 9.0 0.07571338730631422 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 102 22.3 1.37e+03 1.78 37.1 2.88e+07 4.91e+06 1.06e+14 721 1.03e+07 273 63.6 9.11e+03 13.4 95.4
16.40507110487099 13 7.290009150124088 19.20560426208082 9.0 0.07571338730631422 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 102 22.3 1.37e+03 1.78 37.1 2.88e+07 4.91e+06 1.06e+14 721 1.03e+07 273 78.0 8.98e+03 58.3 94.8
17.40507110487099 13 7.290009150124088 19.20560426208082 9.0 0.07571338730631422 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 102 22.3 1.37e+03 1.78 37.1 5.80e+11 9.30e+10 3.97e+22 3.21e+03 1.99e+11 273 78.0 8.98e+03 58.3 94.8
18.40507110487099 13 7.290009150124088 19.20560426208082 9.0 0.07571338730631422 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 102 22.3 1.37e+03 1.78 37.1 5.80e+11 9.30e+10 3.97e+22 3.21e+03 1.99e+11 273 78.0 8.98e+03 58.3 94.8
19.40507110487099 13 7.290009150124088 19.20560426208082 9.0 0.07571338730631422 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 102 22.3 1.37e+03 1.78 37.1 5.80e+11 9.30e+10 3.97e+22 3.21e+03 1.99e+11 273 78.0 8.98e+03 58.3 94.8
20.40507110487099 13 7.290009150124088 19.20560426208082 9.0 0.07571338730631422 5.0 6.0 3.1 2.2 3.0 1.5 3.00 0.923 2.08 0.00 1.44 102 22.3 1.37e+03 1.78 37.1 5.80e+11 9.30e+10 3.97e+22 3.21e+03 1.99e+11 273 78.0 8.98e+03 58.3 94.8
21.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 5.80e+11 7.55e+10 3.31e+22 1.83e+03 1.82e+11 273 92.6 8.96e+03 71.3 94.6
22.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 5.80e+11 7.55e+10 3.31e+22 1.83e+03 1.82e+11 467 115 1.78e+04 71.3 133
23.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 5.80e+11 7.55e+10 3.31e+22 1.83e+03 1.82e+11 620 138 3.29e+04 71.3 181
24.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 5.80e+11 7.55e+10 3.31e+22 1.83e+03 1.82e+11 638 161 4.78e+04 71.3 219
25.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 5.80e+11 7.55e+10 3.31e+22 766 1.82e+11 638 179 4.89e+04 82.5 221
26.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 3.57e+32 2.40e+31 7.92e+63 813 8.90e+31 638 179 4.89e+04 82.5 221
27.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 3.57e+32 2.40e+31 7.92e+63 813 8.90e+31 638 179 4.89e+04 82.5 221
28.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 3.57e+32 2.40e+31 7.92e+63 813 8.90e+31 638 179 4.89e+04 82.5 221
29.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 3.57e+32 2.40e+31 7.92e+63 813 8.90e+31 638 179 4.89e+04 82.5 221
30.40507110487099 16 7.948235752960904 21.24407154476992 11.0 0.06751622989476541 6.0 6.0 3.3 2.3 3.0 1.5 3.00 0.938 2.06 0.00 1.44 221 47.4 4.78e+03 9.36 69.1 3.57e+32 2.40e+31 7.92e+63 813 8.90e+31 638 179 4.89e+04 82.5 221
31.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 3.57e+32 2.02e+31 6.68e+63 450 8.17e+31 638 171 4.15e+04 93.9 204
32.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 3.57e+32 2.02e+31 6.68e+63 450 8.17e+31 638 180 4.38e+04 93.9 209
33.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 3.57e+32 2.02e+31 6.68e+63 450 8.17e+31 638 188 5.04e+04 93.9 225
34.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 3.57e+32 2.02e+31 6.68e+63 450 8.17e+31 783 197 5.97e+04 93.9 244
35.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 3.57e+32 2.02e+31 6.68e+63 450 8.17e+31 802 206 6.91e+04 93.9 263
36.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 3.57e+32 2.02e+31 6.68e+63 450 8.17e+31 802 212 7.06e+04 93.9 266
37.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 4.22e+59 2.22e+58 9.37e+117 101 9.68e+58 802 212 7.06e+04 93.9 266
38.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 4.22e+59 2.22e+58 9.37e+117 101 9.68e+58 802 212 7.06e+04 93.9 266
39.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 4.22e+59 2.22e+58 9.37e+117 101 9.68e+58 802 212 7.06e+04 93.9 266
40.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 4.22e+59 2.22e+58 9.37e+117 101 9.68e+58 802 212 7.06e+04 93.9 266
41.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 4.22e+59 2.22e+58 9.37e+117 101 9.68e+58 802 212 7.06e+04 93.9 266
42.40507110487099 19 7.285615295780205 23.519385532503627 13.0 0.05473668454001887 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 221 60.1 5.26e+03 14.5 72.6 4.22e+59 2.22e+58 9.37e+117 101 9.68e+58 802 212 7.06e+04 93.9 266
43.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 4.22e+59 1.92e+58 8.09e+117 10.5 9.00e+58 802 199 6.24e+04 93.0 250
44.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 4.22e+59 1.92e+58 8.09e+117 10.5 9.00e+58 802 207 6.34e+04 93.0 252
45.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 4.22e+59 1.92e+58 8.09e+117 10.5 9.00e+58 802 214 6.74e+04 93.0 260
46.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 4.22e+59 1.92e+58 8.09e+117 10.5 9.00e+58 802 222 7.52e+04 93.0 274
47.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 4.22e+59 1.92e+58 8.09e+117 10.5 9.00e+58 948 229 8.52e+04 93.0 292
48.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 4.22e+59 1.92e+58 8.09e+117 10.5 9.00e+58 966 237 9.54e+04 93.0 309
49.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 4.22e+59 1.92e+58 8.09e+117 10.5 9.00e+58 966 242 9.71e+04 93.0 312
50.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 2.25e+58 1.02e+57 2.30e+115 4.79 4.80e+57 966 242 9.71e+04 93.0 312
51.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 2.25e+58 1.02e+57 2.30e+115 4.79 4.80e+57 966 242 9.71e+04 93.0 312
52.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 2.25e+58 1.02e+57 2.30e+115 4.79 4.80e+57 966 242 9.71e+04 93.0 312
53.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 2.25e+58 1.02e+57 2.30e+115 4.79 4.80e+57 966 242 9.71e+04 93.0 312
54.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 2.25e+58 1.02e+57 2.30e+115 4.79 4.80e+57 966 242 9.71e+04 93.0 312
55.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 2.25e+58 1.02e+57 2.30e+115 4.79 4.80e+57 966 242 9.71e+04 93.0 312
56.40507110487099 22 7.220349678863699 25.866341032531235 15.0 0.0549897559560451 8.0 6.0 3.3 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 221 67.9 5.66e+03 50.9 75.3 2.25e+58 1.02e+57 2.30e+115 4.79 4.80e+57 966 242 9.71e+04 93.0 312
57.40507110487099 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 2.25e+58 9.00e+56 2.02e+115 3.56 4.50e+57 966 236 8.60e+04 93.9 293
58.40507110487099 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 2.25e+58 9.00e+56 2.02e+115 3.56 4.50e+57 966 250 9.02e+04 93.9 300
59.40507110487099 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 2.25e+58 9.00e+56 2.02e+115 3.56 4.50e+57 966 264 9.79e+04 93.9 313
60.40507110487099 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 2.25e+58 9.00e+56 2.02e+115 3.56 4.50e+57 966 277 1.11e+05 93.9 333
61.40507110487099 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 2.25e+58 9.00e+56 2.02e+115 3.56 4.50e+57 1.14e+03 291 1.31e+05 93.9 361
62.40507110487099 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 2.25e+58 9.00e+56 2.02e+115 3.56 4.50e+57 1.29e+03 305 1.54e+05 93.9 393
63.40507110487099 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 2.25e+58 9.00e+56 2.02e+115 3.56 4.50e+57 1.31e+03 319 1.78e+05 93.9 422
64.40507110487098 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 2.25e+58 9.00e+56 2.02e+115 3.56 4.50e+57 1.31e+03 330 1.82e+05 93.9 427
65.40507110487098 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 7.14e+76 2.86e+75 2.04e+152 4.24 1.43e+76 1.31e+03 330 1.82e+05 93.9 427
66.40507110487098 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 7.14e+76 2.86e+75 2.04e+152 4.24 1.43e+76 1.31e+03 330 1.82e+05 93.9 427
67.40507110487098 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 7.14e+76 2.86e+75 2.04e+152 4.24 1.43e+76 1.31e+03 330 1.82e+05 93.9 427
68.40507110487098 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 7.14e+76 2.86e+75 2.04e+152 4.24 1.43e+76 1.31e+03 330 1.82e+05 93.9 427
69.40507110487098 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 7.14e+76 2.86e+75 2.04e+152 4.24 1.43e+76 1.31e+03 330 1.82e+05 93.9 427
70.40507110487098 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 7.14e+76 2.86e+75 2.04e+152 4.24 1.43e+76 1.31e+03 330 1.82e+05 93.9 427
71.40507110487098 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 7.14e+76 2.86e+75 2.04e+152 4.24 1.43e+76 1.31e+03 330 1.82e+05 93.9 427
72.40507110487098 25 8.03779180297533 27.175345654147712 17.0 0.05156771208462327 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.960 2.04 0.00 1.43 270 82.2 7.20e+03 71.1 84.8 7.14e+76 2.86e+75 2.04e+152 4.24 1.43e+76 1.31e+03 330 1.82e+05 93.9 427
73.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 7.14e+76 2.55e+75 1.82e+152 2.78 1.35e+76 1.31e+03 316 1.64e+05 138 404
74.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 7.14e+76 2.55e+75 1.82e+152 2.78 1.35e+76 1.31e+03 329 1.67e+05 138 408
75.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 7.14e+76 2.55e+75 1.82e+152 2.78 1.35e+76 1.31e+03 341 1.77e+05 138 421
76.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 7.14e+76 2.55e+75 1.82e+152 2.78 1.35e+76 1.31e+03 353 1.90e+05 138 436
77.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 7.14e+76 2.55e+75 1.82e+152 2.78 1.35e+76 1.31e+03 366 2.08e+05 138 457
78.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 7.14e+76 2.55e+75 1.82e+152 2.78 1.35e+76 1.49e+03 378 2.33e+05 138 482
79.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 7.14e+76 2.55e+75 1.82e+152 2.78 1.35e+76 1.64e+03 391 2.60e+05 138 510
80.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 7.14e+76 2.55e+75 1.82e+152 2.78 1.35e+76 1.66e+03 403 2.88e+05 138 537
81.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 7.14e+76 2.55e+75 1.82e+152 2.78 1.35e+76 1.66e+03 413 2.93e+05 138 541
82.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 8.43e+88 3.26e+87 2.54e+176 58.3 1.59e+88 1.66e+03 413 2.93e+05 138 541
83.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 8.43e+88 3.26e+87 2.54e+176 58.3 1.59e+88 1.66e+03 413 2.93e+05 138 541
84.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 8.43e+88 3.26e+87 2.54e+176 58.3 1.59e+88 1.66e+03 413 2.93e+05 138 541
85.40507110487098 28 8.206185776415419 27.885061788483387 19.0 0.057755837534778066 9.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 270 95.4 8.07e+03 82.2 89.8 8.43e+88 3.26e+87 2.54e+176 58.3 1.59e+88 1.66e+03 413 2.93e+05 138 541
