#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.029920394981545 10 7.594972383703746 14.2382528343871 7.0 0.041760793041921325 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 9.52 1.95 14.1 0.132 3.76 6.45e+03 1.05e+03 3.92e+06 289 1.98e+03 12.9 3.88 25.4 0.214 5.04
10.029920394981545 10 7.594972383703746 14.2382528343871 7.0 0.041760793041921325 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 9.52 1.95 14.1 0.132 3.76 2.23e+07 4.28e+06 8.01e+13 2.63e+03 8.95e+06 12.9 4.20 23.8 1.84 4.88
11.029920394981545 10 7.594972383703746 14.2382528343871 7.0 0.041760793041921325 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 9.52 1.95 14.1 0.132 3.76 2.01e+07 3.85e+06 6.49e+13 2.63e+03 8.05e+06 12.9 4.20 23.8 1.84 4.88
12.029920394981545 10 7.594972383703746 14.2382528343871 7.0 0.041760793041921325 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 9.52 1.95 14.1 0.132 3.76 2.01e+07 3.85e+06 6.49e+13 2.63e+03 8.05e+06 12.9 4.20 23.8 1.84 4.88
13.029920394981545 10 7.594972383703746 14.2382528343871 7.0 0.041760793041921325 4.0 4.0 2.4 1.4 2.0 1.2 3.00 0.900 2.10 0.00 1.45 9.52 1.95 14.1 0.132 3.76 2.01e+07 3.85e+06 6.49e+13 2.63e+03 8.05e+06 12.9 4.20 23.8 1.84 4.88
14.029920394981545 13 6.464096004804478 17.121669043879276 9.0 0.042516339941798015 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 33.3 7.76 144 0.147 12.0 2.01e+07 2.96e+06 5.15e+13 602 7.18e+06 33.3 9.50 130 6.87 11.4
15.029920394981545 13 6.464096004804478 17.121669043879276 9.0 0.042516339941798015 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 33.3 7.76 144 0.147 12.0 2.01e+07 2.96e+06 5.15e+13 602 7.18e+06 81.4 18.9 709 6.87 26.6
16.029920394981545 13 6.464096004804478 17.121669043879276 9.0 0.042516339941798015 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 33.3 7.76 144 0.147 12.0 2.01e+07 2.96e+06 5.15e+13 602 7.18e+06 81.4 21.0 710 8.61 26.6
17.029920394981545 13 6.464096004804478 17.121669043879276 9.0 0.042516339941798015 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 33.3 7.76 144 0.147 12.0 4.27e+04 4.49e+03 1.38e+08 18.6 1.18e+04 81.4 22.0 685 16.8 26.2
18.029920394981545 13 6.464096004804478 17.121669043879276 9.0 0.042516339941798015 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 33.3 7.76 144 0.147 12.0 9.41e+08 1.54e+08 1.06e+17 1.94e+03 3.26e+08 81.4 22.0 685 16.8 26.2
19.029920394981545 13 6.464096004804478 17.121669043879276 9.0 0.042516339941798015 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 33.3 7.76 144 0.147 12.0 9.41e+08 1.54e+08 1.06e+17 1.94e+03 3.26e+08 81.4 22.0 685 16.8 26.2
20.029920394981545 13 6.464096004804478 17.121669043879276 9.0 0.042516339941798015 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 33.3 7.76 144 0.147 12.0 9.41e+08 1.54e+08 1.06e+17 1.94e+03 3.26e+08 81.4 22.0 685 16.8 26.2
21.029920394981545 13 6.464096004804478 17.121669043879276 9.0 0.042516339941798015 5.0 5.0 2.8 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 33.3 7.76 144 0.147 12.0 9.41e+08 1.54e+08 1.06e+17 1.94e+03 3.26e+08 81.4 22.0 685 16.8 26.2
22.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 9.41e+08 1.25e+08 8.87e+16 251 2.98e+08 139 34.0 1.74e+03 17.3 41.7
23.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 9.41e+08 1.25e+08 8.87e+16 251 2.98e+08 258 48.1 4.88e+03 17.3 69.8
24.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 9.41e+08 1.25e+08 8.87e+16 251 2.98e+08 306 72.0 1.06e+04 17.3 103
25.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 9.41e+08 1.25e+08 8.87e+16 251 2.98e+08 306 77.2 1.06e+04 17.3 103
26.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 9.41e+08 1.25e+08 8.87e+16 217 2.98e+08 306 79.8 1.04e+04 24.1 102
27.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 1.65e+16 1.30e+15 1.75e+31 1.72e+03 4.18e+15 306 79.8 1.04e+04 24.1 102
28.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 1.65e+16 1.30e+15 1.75e+31 1.72e+03 4.18e+15 306 79.8 1.04e+04 24.1 102
29.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 1.65e+16 1.30e+15 1.75e+31 1.72e+03 4.18e+15 306 79.8 1.04e+04 24.1 102
30.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 1.65e+16 1.30e+15 1.75e+31 1.72e+03 4.18e+15 306 79.8 1.04e+04 24.1 102
31.029920394981545 16 5.875929683227707 19.617614754875653 11.0 0.042011491429312035 6.0 6.0 3.0 2.4 3.0 1.5 3.00 0.938 2.06 0.00 1.44 139 22.4 1.64e+03 4.56 40.5 1.65e+16 1.30e+15 1.75e+31 1.72e+03 4.18e+15 306 79.8 1.04e+04 24.1 102
32.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 1.65e+16 1.09e+15 1.48e+31 450 3.85e+15 306 97.7 1.15e+04 58.4 107
33.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 1.65e+16 1.09e+15 1.48e+31 450 3.85e+15 578 121 2.37e+04 58.4 154
34.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 1.65e+16 1.09e+15 1.48e+31 450 3.85e+15 697 144 4.05e+04 58.4 201
35.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 1.65e+16 1.09e+15 1.48e+31 450 3.85e+15 745 183 6.55e+04 58.4 256
36.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 1.65e+16 1.09e+15 1.48e+31 450 3.85e+15 745 192 6.57e+04 58.4 256
37.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 1.65e+16 1.09e+15 1.48e+31 450 3.85e+15 745 196 6.48e+04 84.1 255
38.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 4.18e+44 2.42e+43 9.18e+87 450 9.58e+43 745 196 6.48e+04 84.1 255
39.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 4.18e+44 2.42e+43 9.18e+87 450 9.58e+43 745 196 6.48e+04 84.1 255
40.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 4.18e+44 2.42e+43 9.18e+87 450 9.58e+43 745 196 6.48e+04 84.1 255
41.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 4.18e+44 2.42e+43 9.18e+87 450 9.58e+43 745 196 6.48e+04 84.1 255
42.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 4.18e+44 2.42e+43 9.18e+87 450 9.58e+43 745 196 6.48e+04 84.1 255
43.029920394981545 19 6.623239406122779 21.43839503829698 13.0 0.04586663834521261 7.0 6.0 3.2 1.8 3.0 1.3 3.00 0.947 2.05 0.00 1.43 266 49.3 6.46e+03 9.52 80.4 4.18e+44 2.42e+43 9.18e+87 450 9.58e+43 745 196 6.48e+04 84.1 255
44.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 4.18e+44 2.09e+43 7.94e+87 61.4 8.91e+43 745 193 5.56e+04 121 236
45.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 4.18e+44 2.09e+43 7.94e+87 61.4 8.91e+43 745 205 6.06e+04 121 246
46.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 4.18e+44 2.09e+43 7.94e+87 61.4 8.91e+43 841 217 7.31e+04 121 270
47.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 4.18e+44 2.09e+43 7.94e+87 61.4 8.91e+43 960 229 8.83e+04 121 297
48.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 4.18e+44 2.09e+43 7.94e+87 61.4 8.91e+43 1.01e+03 250 1.11e+05 121 333
49.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 4.18e+44 2.09e+43 7.94e+87 61.4 8.91e+43 1.01e+03 254 1.12e+05 121 334
50.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 4.18e+44 2.09e+43 7.94e+87 49.7 8.91e+43 1.01e+03 256 1.11e+05 131 334
51.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 2.81e+72 1.80e+71 4.02e+143 228 6.34e+71 1.01e+03 256 1.11e+05 131 334
52.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 2.81e+72 1.80e+71 4.02e+143 228 6.34e+71 1.01e+03 256 1.11e+05 131 334
53.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 2.81e+72 1.80e+71 4.02e+143 228 6.34e+71 1.01e+03 256 1.11e+05 131 334
54.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 2.81e+72 1.80e+71 4.02e+143 228 6.34e+71 1.01e+03 256 1.11e+05 131 334
55.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 2.81e+72 1.80e+71 4.02e+143 228 6.34e+71 1.01e+03 256 1.11e+05 131 334
56.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 2.81e+72 1.80e+71 4.02e+143 228 6.34e+71 1.01e+03 256 1.11e+05 131 334
57.029920394981545 22 6.683626876674083 23.858799287213014 15.0 0.04495848907816351 8.0 6.0 3.3 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 266 66.7 7.55e+03 17.3 86.9 2.81e+72 1.80e+71 4.02e+143 228 6.34e+71 1.01e+03 256 1.11e+05 131 334
58.029920394981545 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 2.81e+72 1.59e+71 3.55e+143 1.99 5.96e+71 1.01e+03 244 1.00e+05 114 316
59.029920394981545 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 2.81e+72 1.59e+71 3.55e+143 1.99 5.96e+71 1.01e+03 254 1.02e+05 114 319
60.029920394981545 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 2.81e+72 1.59e+71 3.55e+143 1.99 5.96e+71 1.01e+03 265 1.10e+05 114 332
61.029920394981545 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 2.81e+72 1.59e+71 3.55e+143 1.99 5.96e+71 1.11e+03 275 1.26e+05 114 355
62.029920394981545 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 2.81e+72 1.59e+71 3.55e+143 1.99 5.96e+71 1.22e+03 286 1.44e+05 114 379
63.029920394981545 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 2.81e+72 1.59e+71 3.55e+143 1.99 5.96e+71 1.27e+03 304 1.70e+05 114 413
64.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 2.81e+72 1.59e+71 3.55e+143 1.99 5.96e+71 1.27e+03 308 1.71e+05 114 414
65.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 2.81e+72 1.59e+71 3.55e+143 1.99 5.96e+71 1.27e+03 310 1.71e+05 114 414
66.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 3.71e+66 1.48e+65 5.49e+131 450 7.41e+65 1.27e+03 310 1.71e+05 114 414
67.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 3.71e+66 1.48e+65 5.49e+131 450 7.41e+65 1.27e+03 310 1.71e+05 114 414
68.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 3.71e+66 1.48e+65 5.49e+131 450 7.41e+65 1.27e+03 310 1.71e+05 114 414
69.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 3.71e+66 1.48e+65 5.49e+131 450 7.41e+65 1.27e+03 310 1.71e+05 114 414
70.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 3.71e+66 1.48e+65 5.49e+131 450 7.41e+65 1.27e+03 310 1.71e+05 114 414
71.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 3.71e+66 1.48e+65 5.49e+131 450 7.41e+65 1.27e+03 310 1.71e+05 114 414
72.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 3.71e+66 1.48e+65 5.49e+131 450 7.41e+65 1.27e+03 310 1.71e+05 114 414
73.02992039498154 25 7.097364002328322 25.851491308399112 17.0 0.04433100076907845 9.0 7.0 3.4 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 292 76.8 8.72e+03 30.4 93.4 3.71e+66 1.48e+65 5.49e+131 450 7.41e+65 1.27e+03 310 1.71e+05 114 414
74.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 3.71e+66 1.32e+65 4.91e+131 2.29 7.00e+65 1.27e+03 295 1.54e+05 144 393
75.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 3.71e+66 1.32e+65 4.91e+131 2.29 7.00e+65 1.27e+03 303 1.56e+05 144 395
76.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 3.71e+66 1.32e+65 4.91e+131 2.29 7.00e+65 1.27e+03 310 1.60e+05 144 400
77.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 3.71e+66 1.32e+65 4.91e+131 2.29 7.00e+65 1.27e+03 318 1.69e+05 144 412
78.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 3.71e+66 1.32e+65 4.91e+131 2.29 7.00e+65 1.32e+03 326 1.84e+05 144 429
79.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 3.71e+66 1.32e+65 4.91e+131 2.29 7.00e+65 1.44e+03 334 2.00e+05 144 447
80.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 3.71e+66 1.32e+65 4.91e+131 2.29 7.00e+65 1.49e+03 347 2.24e+05 144 473
81.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 3.71e+66 1.32e+65 4.91e+131 2.29 7.00e+65 1.49e+03 350 2.25e+05 144 474
82.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 3.71e+66 1.32e+65 4.91e+131 1.81 7.00e+65 1.49e+03 351 2.25e+05 144 474
83.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
84.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
85.02992039498154 28 7.688369056370781 26.877005282237253 19.0 0.04401056045536342 9.0 8.0 3.6 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 292 86.7 8.76e+03 39.8 93.6 1.59e+86 5.69e+84 9.08e+170 1.47 3.01e+85 1.49e+03 351 2.25e+05 144 474
