#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.128120162512731 10 8.062320681265154 15.747587456817289 7.0 0.10573073009184812 4.0 5.0 3.4 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 21.2 3.92 47.3 0.272 6.88 4.12e+04 6.40e+03 1.66e+08 249 1.29e+04 36.8 10.4 148 7.83 12.2
10.128120162512731 10 8.062320681265154 15.747587456817289 7.0 0.10573073009184812 4.0 5.0 3.4 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 21.2 3.92 47.3 0.272 6.88 9.65e+07 1.60e+07 9.88e+14 3.88e+03 3.14e+07 36.8 10.4 148 7.83 12.2
11.128120162512731 10 8.062320681265154 15.747587456817289 7.0 0.10573073009184812 4.0 5.0 3.4 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 21.2 3.92 47.3 0.272 6.88 9.65e+07 1.60e+07 9.88e+14 3.88e+03 3.14e+07 36.8 10.4 148 7.83 12.2
12.128120162512731 10 8.062320681265154 15.747587456817289 7.0 0.10573073009184812 4.0 5.0 3.4 1.2 3.0 1.1 3.00 0.900 2.10 0.00 1.45 21.2 3.92 47.3 0.272 6.88 9.65e+07 1.60e+07 9.88e+14 3.88e+03 3.14e+07 36.8 10.4 148 7.83 12.2
13.128120162512731 13 8.657032960851947 17.431509265587902 9.0 0.07699777545342391 5.0 6.0 3.7 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 54.1 7.94 228 1.37 15.1 9.65e+07 1.23e+07 7.91e+14 450 2.81e+07 54.1 12.9 269 6.04 16.4
14.128120162512731 13 8.657032960851947 17.431509265587902 9.0 0.07699777545342391 5.0 6.0 3.7 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 54.1 7.94 228 1.37 15.1 9.65e+07 1.23e+07 7.91e+14 450 2.81e+07 64.0 16.2 469 6.04 21.7
15.128120162512731 13 8.657032960851947 17.431509265587902 9.0 0.07699777545342391 5.0 6.0 3.7 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 54.1 7.94 228 1.37 15.1 9.65e+07 1.23e+07 7.91e+14 450 2.81e+07 79.7 19.5 758 6.04 27.5
16.12812016251273 13 8.657032960851947 17.431509265587902 9.0 0.07699777545342391 5.0 6.0 3.7 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 54.1 7.94 228 1.37 15.1 9.65e+07 1.23e+07 7.91e+14 450 2.81e+07 79.7 22.1 784 6.04 28.0
17.12812016251273 13 8.657032960851947 17.431509265587902 9.0 0.07699777545342391 5.0 6.0 3.7 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 54.1 7.94 228 1.37 15.1 2.29e+10 1.76e+09 4.02e+19 450 6.34e+09 79.7 22.1 784 6.04 28.0
18.12812016251273 13 8.657032960851947 17.431509265587902 9.0 0.07699777545342391 5.0 6.0 3.7 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 54.1 7.94 228 1.37 15.1 2.29e+10 1.76e+09 4.02e+19 450 6.34e+09 79.7 22.1 784 6.04 28.0
19.12812016251273 13 8.657032960851947 17.431509265587902 9.0 0.07699777545342391 5.0 6.0 3.7 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 54.1 7.94 228 1.37 15.1 2.29e+10 1.76e+09 4.02e+19 450 6.34e+09 79.7 22.1 784 6.04 28.0
20.12812016251273 13 8.657032960851947 17.431509265587902 9.0 0.07699777545342391 5.0 6.0 3.7 2.1 4.0 1.4 3.00 0.923 2.08 0.00 1.44 54.1 7.94 228 1.37 15.1 2.29e+10 1.76e+09 4.02e+19 450 6.34e+09 79.7 22.1 784 6.04 28.0
21.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 2.29e+10 1.43e+09 3.27e+19 352 5.72e+09 208 42.2 3.89e+03 11.9 62.4
22.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 2.29e+10 1.43e+09 3.27e+19 352 5.72e+09 389 63.1 1.14e+04 11.9 107
23.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 2.29e+10 1.43e+09 3.27e+19 352 5.72e+09 399 84.0 1.85e+04 11.9 136
24.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 2.29e+10 1.43e+09 3.27e+19 352 5.72e+09 414 105 2.53e+04 11.9 159
25.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 2.29e+10 1.43e+09 3.27e+19 352 5.72e+09 414 121 2.51e+04 11.9 158
26.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 4.13e+23 3.20e+22 1.09e+46 703 1.05e+23 414 121 2.51e+04 11.9 158
27.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 4.13e+23 3.20e+22 1.09e+46 703 1.05e+23 414 121 2.51e+04 11.9 158
28.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 4.13e+23 3.20e+22 1.09e+46 703 1.05e+23 414 121 2.51e+04 11.9 158
29.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 4.13e+23 3.20e+22 1.09e+46 703 1.05e+23 414 121 2.51e+04 11.9 158
30.12812016251273 16 9.541038871216816 19.58881759903389 11.0 0.04896956557819001 6.0 6.0 3.5 2.0 3.5 1.4 3.00 0.938 2.06 0.00 1.44 208 30.7 3.98e+03 4.94 63.1 4.13e+23 3.20e+22 1.09e+46 703 1.05e+23 414 121 2.51e+04 11.9 158
31.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 4.13e+23 2.70e+22 9.26e+45 450 9.62e+22 414 128 2.14e+04 108 146
32.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 4.13e+23 2.70e+22 9.26e+45 450 9.62e+22 497 143 2.84e+04 108 168
33.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 4.13e+23 2.70e+22 9.26e+45 450 9.62e+22 678 159 4.06e+04 108 202
34.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 4.13e+23 2.70e+22 9.26e+45 450 9.62e+22 688 174 5.27e+04 108 230
35.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 4.13e+23 2.70e+22 9.26e+45 450 9.62e+22 703 189 6.48e+04 108 255
36.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 4.13e+23 2.70e+22 9.26e+45 450 9.62e+22 703 201 6.60e+04 131 257
37.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 5.05e+58 2.66e+57 1.34e+116 450 1.16e+58 703 201 6.60e+04 131 257
38.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 5.05e+58 2.66e+57 1.34e+116 450 1.16e+58 703 201 6.60e+04 131 257
39.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 5.05e+58 2.66e+57 1.34e+116 450 1.16e+58 703 201 6.60e+04 131 257
40.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 5.05e+58 2.66e+57 1.34e+116 450 1.16e+58 703 201 6.60e+04 131 257
41.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 5.05e+58 2.66e+57 1.34e+116 450 1.16e+58 703 201 6.60e+04 131 257
42.12812016251273 19 10.461487885275565 21.949701997262554 13.0 0.04869178060860999 7.0 6.0 3.6 1.7 3.0 1.3 3.00 0.947 2.05 0.00 1.43 219 52.0 6.11e+03 6.04 78.2 5.05e+58 2.66e+57 1.34e+116 450 1.16e+58 703 201 6.60e+04 131 257
43.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 5.05e+58 2.30e+57 1.16e+116 13.0 1.08e+58 703 191 5.78e+04 118 240
44.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 5.05e+58 2.30e+57 1.16e+116 13.0 1.08e+58 703 198 5.95e+04 118 244
45.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 5.05e+58 2.30e+57 1.16e+116 13.0 1.08e+58 703 206 6.53e+04 118 256
46.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 5.05e+58 2.30e+57 1.16e+116 13.0 1.08e+58 840 213 7.38e+04 118 272
47.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 5.05e+58 2.30e+57 1.16e+116 13.0 1.08e+58 850 220 8.23e+04 118 287
48.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 5.05e+58 2.30e+57 1.16e+116 13.0 1.08e+58 866 228 9.10e+04 118 302
49.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 5.05e+58 2.30e+57 1.16e+116 13.0 1.08e+58 866 233 9.23e+04 118 304
50.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 7.26e+63 3.30e+62 2.39e+126 3.50 1.55e+63 866 233 9.23e+04 118 304
51.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 7.26e+63 3.30e+62 2.39e+126 3.50 1.55e+63 866 233 9.23e+04 118 304
52.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 7.26e+63 3.30e+62 2.39e+126 3.50 1.55e+63 866 233 9.23e+04 118 304
53.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 7.26e+63 3.30e+62 2.39e+126 3.50 1.55e+63 866 233 9.23e+04 118 304
54.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 7.26e+63 3.30e+62 2.39e+126 3.50 1.55e+63 866 233 9.23e+04 118 304
55.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 7.26e+63 3.30e+62 2.39e+126 3.50 1.55e+63 866 233 9.23e+04 118 304
56.12812016251273 22 11.005560898730018 24.237046017400402 15.0 0.04680517059165947 8.0 6.0 3.6 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 219 62.3 6.54e+03 11.9 80.9 7.26e+63 3.30e+62 2.39e+126 3.50 1.55e+63 866 233 9.23e+04 118 304
57.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 7.26e+63 2.90e+62 2.11e+126 1.11 1.45e+63 866 214 8.37e+04 87.1 289
58.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 7.26e+63 2.90e+62 2.11e+126 1.11 1.45e+63 866 214 8.37e+04 87.1 289
59.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 7.26e+63 2.90e+62 2.11e+126 1.11 1.45e+63 866 214 8.36e+04 87.1 289
60.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 7.26e+63 2.90e+62 2.11e+126 1.11 1.45e+63 866 214 8.36e+04 87.1 289
61.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 7.26e+63 2.90e+62 2.11e+126 1.11 1.45e+63 866 214 8.35e+04 87.1 289
62.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 7.26e+63 2.90e+62 2.11e+126 1.11 1.45e+63 866 214 8.34e+04 87.1 289
63.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 7.26e+63 2.90e+62 2.11e+126 1.11 1.45e+63 864 214 8.33e+04 87.1 289
64.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 7.26e+63 2.90e+62 2.11e+126 1.11 1.45e+63 864 213 8.33e+04 87.1 289
65.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 3.17e+47 1.27e+46 4.02e+93 1.30 6.34e+46 864 213 8.33e+04 87.1 289
66.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 3.17e+47 1.27e+46 4.02e+93 1.30 6.34e+46 864 213 8.33e+04 87.1 289
67.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 3.17e+47 1.27e+46 4.02e+93 1.30 6.34e+46 864 213 8.33e+04 87.1 289
68.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 3.17e+47 1.27e+46 4.02e+93 1.30 6.34e+46 864 213 8.33e+04 87.1 289
69.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 3.17e+47 1.27e+46 4.02e+93 1.30 6.34e+46 864 213 8.33e+04 87.1 289
70.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 3.17e+47 1.27e+46 4.02e+93 1.30 6.34e+46 864 213 8.33e+04 87.1 289
71.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 3.17e+47 1.27e+46 4.02e+93 1.30 6.34e+46 864 213 8.33e+04 87.1 289
72.12812016251273 25 10.7650902086593 26.478456436705383 17.0 0.04881251624527347 9.0 6.0 3.7 1.7 4.0 1.3 3.00 0.960 2.04 0.00 1.43 219 63.3 5.75e+03 21.2 75.8 3.17e+47 1.27e+46 4.02e+93 1.30 6.34e+46 864 213 8.33e+04 87.1 289
73.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 3.17e+47 1.13e+46 3.59e+93 0.142 5.99e+46 864 206 7.54e+04 96.3 275
74.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 3.17e+47 1.13e+46 3.59e+93 0.142 5.99e+46 864 217 7.64e+04 111 276
75.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 3.17e+47 1.13e+46 3.59e+93 0.142 5.99e+46 864 229 8.02e+04 111 283
76.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 3.17e+47 1.13e+46 3.59e+93 0.142 5.99e+46 864 241 8.78e+04 111 296
77.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 3.17e+47 1.13e+46 3.59e+93 0.142 5.99e+46 988 253 1.02e+05 111 319
78.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 3.17e+47 1.13e+46 3.59e+93 0.142 5.99e+46 1.17e+03 265 1.20e+05 111 347
79.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 3.17e+47 1.13e+46 3.59e+93 0.142 5.99e+46 1.18e+03 276 1.38e+05 111 372
80.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 3.17e+47 1.13e+46 3.59e+93 0.142 5.99e+46 1.19e+03 288 1.57e+05 111 396
81.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 3.17e+47 1.13e+46 3.59e+93 0.147 5.99e+46 1.19e+03 297 1.59e+05 111 399
82.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 2.63e+59 9.39e+57 2.47e+117 498 4.97e+58 1.19e+03 297 1.59e+05 111 399
83.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 2.63e+59 9.39e+57 2.47e+117 498 4.97e+58 1.19e+03 297 1.59e+05 111 399
84.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 2.63e+59 9.39e+57 2.47e+117 498 4.97e+58 1.19e+03 297 1.59e+05 111 399
85.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 2.63e+59 9.39e+57 2.47e+117 498 4.97e+58 1.19e+03 297 1.59e+05 111 399
86.12812016251273 28 10.098655205495922 27.721055490063456 19.0 0.04438605570335606 10.0 6.0 3.6 1.9 3.5 1.4 3.00 0.964 2.04 0.00 1.43 254 71.5 6.50e+03 51.0 80.6 2.63e+59 9.39e+57 2.47e+117 498 4.97e+58 1.19e+03 297 1.59e+05 111 399
