#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 320.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.042423943290466 10 9.886974451760238 15.369883841067045 7.0 0.06295276719239497 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 29.8 4.93 91.0 0.164 9.54 8.63e+04 1.04e+04 7.18e+08 242 2.68e+04 46.4 13.0 253 8.28 15.9
10.042423943290466 10 9.886974451760238 15.369883841067045 7.0 0.06295276719239497 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 29.8 4.93 91.0 0.164 9.54 1.84e+08 2.64e+07 3.44e+15 3.46e+03 5.87e+07 46.4 13.0 253 8.28 15.9
11.042423943290466 10 9.886974451760238 15.369883841067045 7.0 0.06295276719239497 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 29.8 4.93 91.0 0.164 9.54 1.84e+08 2.64e+07 3.44e+15 3.46e+03 5.87e+07 46.4 13.0 253 8.28 15.9
12.042423943290466 10 9.886974451760238 15.369883841067045 7.0 0.06295276719239497 4.0 5.0 3.0 1.6 3.0 1.2 3.00 0.900 2.10 0.00 1.45 29.8 4.93 91.0 0.164 9.54 1.84e+08 2.64e+07 3.44e+15 3.46e+03 5.87e+07 46.4 13.0 253 8.28 15.9
13.042423943290466 13 9.982094316773718 17.575763265522635 9.0 0.060199427710276504 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 155 18.0 1.79e+03 2.21 42.3 1.84e+08 2.03e+07 2.72e+15 427 5.21e+07 155 24.3 1.75e+03 12.3 41.8
14.042423943290466 13 9.982094316773718 17.575763265522635 9.0 0.060199427710276504 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 155 18.0 1.79e+03 2.21 42.3 1.84e+08 2.03e+07 2.72e+15 427 5.21e+07 185 36.2 3.74e+03 12.3 61.2
15.042423943290466 13 9.982094316773718 17.575763265522635 9.0 0.060199427710276504 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 155 18.0 1.79e+03 2.21 42.3 1.84e+08 2.03e+07 2.72e+15 427 5.21e+07 202 48.1 5.86e+03 12.3 76.5
16.042423943290466 13 9.982094316773718 17.575763265522635 9.0 0.060199427710276504 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 155 18.0 1.79e+03 2.21 42.3 1.84e+08 2.03e+07 2.72e+15 427 5.21e+07 202 57.6 5.90e+03 12.3 76.8
17.042423943290466 13 9.982094316773718 17.575763265522635 9.0 0.060199427710276504 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 155 18.0 1.79e+03 2.21 42.3 5.41e+14 4.17e+13 2.25e+28 1.66e+03 1.50e+14 202 57.6 5.90e+03 12.3 76.8
18.042423943290466 13 9.982094316773718 17.575763265522635 9.0 0.060199427710276504 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 155 18.0 1.79e+03 2.21 42.3 5.41e+14 4.17e+13 2.25e+28 1.66e+03 1.50e+14 202 57.6 5.90e+03 12.3 76.8
19.042423943290466 13 9.982094316773718 17.575763265522635 9.0 0.060199427710276504 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 155 18.0 1.79e+03 2.21 42.3 5.41e+14 4.17e+13 2.25e+28 1.66e+03 1.50e+14 202 57.6 5.90e+03 12.3 76.8
20.042423943290466 13 9.982094316773718 17.575763265522635 9.0 0.060199427710276504 5.0 5.0 3.2 2.0 3.0 1.4 3.00 0.923 2.08 0.00 1.44 155 18.0 1.79e+03 2.21 42.3 5.41e+14 4.17e+13 2.25e+28 1.66e+03 1.50e+14 202 57.6 5.90e+03 12.3 76.8
21.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 5.41e+14 3.38e+13 1.83e+28 457 1.35e+14 288 77.9 8.19e+03 40.2 90.5
22.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 5.41e+14 3.38e+13 1.83e+28 457 1.35e+14 496 99.2 1.90e+04 40.2 138
23.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 5.41e+14 3.38e+13 1.83e+28 457 1.35e+14 527 121 3.02e+04 40.2 174
24.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 5.41e+14 3.38e+13 1.83e+28 457 1.35e+14 543 142 4.12e+04 40.2 203
25.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 5.41e+14 3.38e+13 1.83e+28 457 1.35e+14 543 159 4.17e+04 52.6 204
26.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 6.15e+47 3.84e+46 2.36e+94 273 1.54e+47 543 159 4.17e+04 52.6 204
27.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 6.15e+47 3.84e+46 2.36e+94 273 1.54e+47 543 159 4.17e+04 52.6 204
28.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 6.15e+47 3.84e+46 2.36e+94 273 1.54e+47 543 159 4.17e+04 52.6 204
29.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 6.15e+47 3.84e+46 2.36e+94 273 1.54e+47 543 159 4.17e+04 52.6 204
30.042423943290466 16 10.029220017424572 20.10439354199726 11.0 0.057207797446116176 6.0 5.0 3.1 2.1 3.5 1.5 3.00 0.938 2.06 0.00 1.44 288 45.7 6.55e+03 3.92 80.9 6.15e+47 3.84e+46 2.36e+94 273 1.54e+47 543 159 4.17e+04 52.6 204
31.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 6.15e+47 3.24e+46 1.99e+94 26.8 1.41e+47 543 162 3.50e+04 130 187
32.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 6.15e+47 3.24e+46 1.99e+94 26.8 1.41e+47 543 175 4.15e+04 130 204
33.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 6.15e+47 3.24e+46 1.99e+94 26.8 1.41e+47 740 187 5.33e+04 130 231
34.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 6.15e+47 3.24e+46 1.99e+94 26.8 1.41e+47 770 200 6.56e+04 130 256
35.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 6.15e+47 3.24e+46 1.99e+94 26.8 1.41e+47 786 213 7.80e+04 130 279
36.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 6.15e+47 3.24e+46 1.99e+94 26.8 1.41e+47 786 223 7.96e+04 130 282
37.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 9.47e+78 5.01e+77 4.72e+156 8.26 2.17e+78 786 223 7.96e+04 130 282
38.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 9.47e+78 5.01e+77 4.72e+156 8.26 2.17e+78 786 223 7.96e+04 130 282
39.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 9.47e+78 5.01e+77 4.72e+156 8.26 2.17e+78 786 223 7.96e+04 130 282
40.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 9.47e+78 5.01e+77 4.72e+156 8.26 2.17e+78 786 223 7.96e+04 130 282
41.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 9.47e+78 5.01e+77 4.72e+156 8.26 2.17e+78 786 223 7.96e+04 130 282
42.042423943290466 19 10.580062514455477 22.732786572889275 13.0 0.051075304493591225 7.0 5.0 3.1 1.9 3.0 1.4 3.00 0.947 2.05 0.00 1.43 288 66.4 8.06e+03 12.3 89.8 9.47e+78 5.01e+77 4.72e+156 8.26 2.17e+78 786 223 7.96e+04 130 282
43.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 9.47e+78 4.32e+77 4.08e+156 1.24 2.02e+78 786 206 7.03e+04 106 265
44.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 9.47e+78 4.32e+77 4.08e+156 1.24 2.02e+78 786 210 7.07e+04 106 266
45.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 9.47e+78 4.32e+77 4.08e+156 1.24 2.02e+78 786 214 7.35e+04 106 271
46.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 9.47e+78 4.32e+77 4.08e+156 1.24 2.02e+78 823 218 7.80e+04 106 279
47.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 9.47e+78 4.32e+77 4.08e+156 1.24 2.02e+78 853 222 8.27e+04 106 288
48.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 9.47e+78 4.32e+77 4.08e+156 1.24 2.02e+78 870 225 8.76e+04 106 296
49.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 9.47e+78 4.32e+77 4.08e+156 1.24 2.02e+78 870 228 8.84e+04 106 297
50.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 3.13e+58 1.42e+57 4.47e+115 14.3 6.68e+57 870 228 8.84e+04 106 297
51.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 3.13e+58 1.42e+57 4.47e+115 14.3 6.68e+57 870 228 8.84e+04 106 297
52.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 3.13e+58 1.42e+57 4.47e+115 14.3 6.68e+57 870 228 8.84e+04 106 297
53.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 3.13e+58 1.42e+57 4.47e+115 14.3 6.68e+57 870 228 8.84e+04 106 297
54.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 3.13e+58 1.42e+57 4.47e+115 14.3 6.68e+57 870 228 8.84e+04 106 297
55.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 3.13e+58 1.42e+57 4.47e+115 14.3 6.68e+57 870 228 8.84e+04 106 297
56.042423943290466 22 10.057887038691685 25.297552155518964 15.0 0.052604174955520576 8.0 5.0 3.2 1.8 3.0 1.3 3.00 0.955 2.05 0.00 1.43 288 71.0 7.21e+03 28.3 84.9 3.13e+58 1.42e+57 4.47e+115 14.3 6.68e+57 870 228 8.84e+04 106 297
57.042423943290466 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.13e+58 1.25e+57 3.93e+115 0.809 6.27e+57 870 206 8.14e+04 78.5 285
58.042423943290466 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.13e+58 1.25e+57 3.93e+115 0.809 6.27e+57 870 204 8.16e+04 78.5 286
59.042423943290466 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.13e+58 1.25e+57 3.93e+115 0.809 6.27e+57 870 203 8.14e+04 78.5 285
60.042423943290466 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.13e+58 1.25e+57 3.93e+115 0.809 6.27e+57 870 201 8.02e+04 78.5 283
61.042423943290466 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.13e+58 1.25e+57 3.93e+115 0.809 6.27e+57 870 200 7.85e+04 78.5 280
62.042423943290466 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.13e+58 1.25e+57 3.93e+115 0.809 6.27e+57 870 199 7.67e+04 78.5 277
63.042423943290466 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.13e+58 1.25e+57 3.93e+115 0.809 6.27e+57 836 197 7.48e+04 78.5 274
64.04242394329046 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.13e+58 1.25e+57 3.93e+115 0.809 6.27e+57 836 196 7.44e+04 78.5 273
65.04242394329046 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.92e+27 1.91e+26 6.33e+53 0.516 7.96e+26 836 196 7.44e+04 78.5 273
66.04242394329046 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.92e+27 1.91e+26 6.33e+53 0.516 7.96e+26 836 196 7.44e+04 78.5 273
67.04242394329046 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.92e+27 1.91e+26 6.33e+53 0.516 7.96e+26 836 196 7.44e+04 78.5 273
68.04242394329046 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.92e+27 1.91e+26 6.33e+53 0.516 7.96e+26 836 196 7.44e+04 78.5 273
69.04242394329046 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.92e+27 1.91e+26 6.33e+53 0.516 7.96e+26 836 196 7.44e+04 78.5 273
70.04242394329046 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.92e+27 1.91e+26 6.33e+53 0.516 7.96e+26 836 196 7.44e+04 78.5 273
71.04242394329046 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.92e+27 1.91e+26 6.33e+53 0.516 7.96e+26 836 196 7.44e+04 78.5 273
72.04242394329046 25 8.983699164183522 27.005011750958392 17.0 0.04263395495959632 9.0 6.0 3.4 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 288 67.0 6.44e+03 29.8 80.2 3.92e+27 1.91e+26 6.33e+53 0.516 7.96e+26 836 196 7.44e+04 78.5 273
73.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 3.92e+27 1.71e+26 5.67e+53 0.0926 7.53e+26 836 177 6.95e+04 57.9 264
74.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 3.92e+27 1.71e+26 5.67e+53 0.0926 7.53e+26 836 176 6.95e+04 55.9 264
75.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 3.92e+27 1.71e+26 5.67e+53 0.0926 7.53e+26 836 176 6.95e+04 55.9 264
76.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 3.92e+27 1.71e+26 5.67e+53 0.0926 7.53e+26 836 176 6.95e+04 55.9 264
77.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 3.92e+27 1.71e+26 5.67e+53 0.0926 7.53e+26 836 176 6.94e+04 55.9 263
78.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 3.92e+27 1.71e+26 5.67e+53 0.0926 7.53e+26 836 176 6.92e+04 55.9 263
79.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 3.92e+27 1.71e+26 5.67e+53 0.0926 7.53e+26 836 176 6.90e+04 55.9 263
80.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 3.92e+27 1.71e+26 5.67e+53 0.0926 7.53e+26 832 176 6.88e+04 55.9 262
81.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 3.92e+27 1.71e+26 5.67e+53 0.105 7.53e+26 832 176 6.88e+04 55.9 262
82.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 5.94e+09 2.12e+08 1.26e+18 0.652 1.12e+09 832 176 6.88e+04 55.9 262
83.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 5.94e+09 2.12e+08 1.26e+18 0.652 1.12e+09 832 176 6.88e+04 55.9 262
84.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 5.94e+09 2.12e+08 1.26e+18 0.652 1.12e+09 832 176 6.88e+04 55.9 262
85.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 5.94e+09 2.12e+08 1.26e+18 0.652 1.12e+09 832 176 6.88e+04 55.9 262
86.04242394329046 28 7.740897505637271 28.134225970628165 19.0 0.03653891845065641 10.0 6.0 3.4 2.3 4.0 1.5 3.00 0.964 2.04 0.00 1.43 288 61.3 6.02e+03 28.7 77.6 5.94e+09 2.12e+08 1.26e+18 0.652 1.12e+09 832 176 6.88e+04 55.9 262
