#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
20.627900273322272 13 1.869322011155704 5.529025001127665 9.0 0.06959081795104384 5.0 6.0 3.5 2.6 3.0 1.6 3.00 0.923 2.08 0.00 1.44 0.101 0.100 9.50e-08 0.100 0.000308 450 118 1.23e+04 109 111 0.194 0.124 0.00145 0.100 0.0381
21.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 95.5 1.21e+04 72.4 110 0.194 0.119 0.00124 0.100 0.0352
22.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 95.5 1.21e+04 72.4 110 0.194 0.123 0.00128 0.100 0.0357
23.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 95.5 1.21e+04 72.4 110 0.194 0.124 0.00141 0.100 0.0376
24.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 95.5 1.21e+04 72.4 110 0.194 0.125 0.00151 0.100 0.0388
25.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 97.9 1.25e+04 72.4 112 0.197 0.126 0.00159 0.100 0.0399
26.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 84.6 1.18e+04 51.7 109 0.197 0.126 0.00159 0.100 0.0399
27.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 84.6 1.18e+04 51.7 109 0.197 0.126 0.00159 0.100 0.0399
28.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 84.6 1.18e+04 51.7 109 0.197 0.126 0.00159 0.100 0.0399
29.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 84.6 1.18e+04 51.7 109 0.197 0.126 0.00159 0.100 0.0399
30.627900273322272 16 1.1638185006141928 6.632201726796037 11.0 0.05921490887340419 6.0 7.0 3.9 3.7 3.5 1.9 3.00 0.938 2.06 0.00 1.44 0.102 0.100 3.48e-07 0.100 0.000590 450 84.6 1.18e+04 51.7 109 0.197 0.126 0.00159 0.100 0.0399
31.627900273322272 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 71.2 1.08e+04 49.1 104 0.197 0.122 0.00142 0.100 0.0377
32.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 71.2 1.08e+04 49.1 104 0.197 0.124 0.00143 0.100 0.0379
33.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 71.2 1.08e+04 49.1 104 0.197 0.124 0.00143 0.100 0.0379
34.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 71.2 1.08e+04 49.1 104 0.197 0.124 0.00143 0.100 0.0379
35.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 71.2 1.08e+04 49.1 104 0.197 0.124 0.00143 0.100 0.0379
36.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 75.9 1.16e+04 49.1 108 0.222 0.125 0.00167 0.100 0.0409
37.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 128 2.65e+04 46.5 163 0.222 0.125 0.00167 0.100 0.0409
38.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 128 2.65e+04 46.5 163 0.222 0.125 0.00167 0.100 0.0409
39.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 128 2.65e+04 46.5 163 0.222 0.125 0.00167 0.100 0.0409
40.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 128 2.65e+04 46.5 163 0.222 0.125 0.00167 0.100 0.0409
41.62790027332227 19 3.69955408430099 6.5124517915972175 13.0 0.056455311568828825 7.0 7.0 3.9 3.1 3.0 1.8 3.00 0.947 2.05 0.00 1.43 0.102 0.100 2.99e-07 0.100 0.000546 450 128 2.65e+04 46.5 163 0.222 0.125 0.00167 0.100 0.0409
42.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 111 2.48e+04 29.1 157 0.222 0.122 0.00150 0.100 0.0387
43.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 111 2.48e+04 29.1 157 0.222 0.125 0.00151 0.100 0.0389
44.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 111 2.48e+04 29.1 157 0.222 0.126 0.00161 0.100 0.0401
45.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 111 2.48e+04 29.1 157 0.222 0.126 0.00161 0.100 0.0401
46.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 111 2.48e+04 29.1 157 0.222 0.126 0.00161 0.100 0.0401
47.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 112 2.49e+04 29.1 158 0.236 0.127 0.00174 0.100 0.0417
48.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 90.3 1.21e+04 46.9 110 0.236 0.127 0.00174 0.100 0.0417
49.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 90.3 1.21e+04 46.9 110 0.236 0.127 0.00174 0.100 0.0417
50.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 90.3 1.21e+04 46.9 110 0.236 0.127 0.00174 0.100 0.0417
51.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 90.3 1.21e+04 46.9 110 0.236 0.127 0.00174 0.100 0.0417
52.62790027332227 22 5.719234170064465 6.87826875205353 15.0 0.05864998845823529 8.0 7.0 3.8 3.6 4.0 1.9 3.00 0.955 2.05 0.00 1.43 0.106 0.101 1.84e-06 0.100 0.00136 450 90.3 1.21e+04 46.9 110 0.236 0.127 0.00174 0.100 0.0417
53.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 450 79.5 1.15e+04 41.5 107 0.477 0.167 0.0139 0.101 0.118
54.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 450 79.5 1.15e+04 41.5 107 0.697 0.190 0.0249 0.101 0.158
55.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 450 79.5 1.15e+04 41.5 107 0.697 0.202 0.0275 0.101 0.166
56.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 450 79.5 1.15e+04 41.5 107 0.697 0.208 0.0280 0.101 0.167
57.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 450 79.5 1.15e+04 41.5 107 0.697 0.208 0.0280 0.101 0.167
58.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 450 85.4 1.32e+04 41.5 115 0.697 0.211 0.0284 0.101 0.169
59.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 7.74e+03 998 6.03e+06 69.8 2.46e+03 0.697 0.211 0.0284 0.101 0.169
60.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 7.74e+03 998 6.03e+06 69.8 2.46e+03 0.697 0.211 0.0284 0.101 0.169
61.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 7.74e+03 998 6.03e+06 69.8 2.46e+03 0.697 0.211 0.0284 0.101 0.169
62.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 7.74e+03 998 6.03e+06 69.8 2.46e+03 0.697 0.211 0.0284 0.101 0.169
63.62790027332227 25 6.741495270260765 8.11505147113869 17.0 0.05408587914470185 9.0 7.0 3.8 2.9 4.0 1.7 3.00 0.960 2.04 0.00 1.43 0.477 0.144 0.0144 0.100 0.120 7.74e+03 998 6.03e+06 69.8 2.46e+03 0.697 0.211 0.0284 0.101 0.169
64.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 7.74e+03 891 5.46e+06 54.4 2.34e+03 7.64 0.498 2.00 0.127 1.41
65.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 7.74e+03 891 5.46e+06 54.4 2.34e+03 7.64 0.694 3.07 0.127 1.75
66.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 7.74e+03 891 5.46e+06 54.4 2.34e+03 7.64 0.793 3.34 0.127 1.83
67.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 7.74e+03 891 5.46e+06 54.4 2.34e+03 7.64 0.842 3.37 0.127 1.84
68.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 7.74e+03 891 5.46e+06 54.4 2.34e+03 7.64 0.866 3.36 0.127 1.83
69.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 7.74e+03 905 5.45e+06 54.4 2.33e+03 7.64 0.879 3.35 0.127 1.83
70.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 4.63e+06 1.87e+05 7.66e+11 92.2 8.75e+05 7.64 0.879 3.35 0.127 1.83
71.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 4.63e+06 1.87e+05 7.66e+11 92.2 8.75e+05 7.64 0.879 3.35 0.127 1.83
72.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 4.63e+06 1.87e+05 7.66e+11 92.2 8.75e+05 7.64 0.879 3.35 0.127 1.83
73.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 4.63e+06 1.87e+05 7.66e+11 92.2 8.75e+05 7.64 0.879 3.35 0.127 1.83
74.62790027332227 28 7.498612113973425 9.244758048639843 19.0 0.0483558179271867 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 7.64 0.438 2.02 0.100 1.42 4.63e+06 1.87e+05 7.66e+11 92.2 8.75e+05 7.64 0.879 3.35 0.127 1.83
75.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 4.63e+06 1.69e+05 6.93e+11 67.1 8.32e+05 66.9 3.15 143 0.156 12.0
76.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 4.63e+06 1.69e+05 6.93e+11 67.1 8.32e+05 73.0 5.26 301 0.156 17.3
77.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 4.63e+06 1.69e+05 6.93e+11 67.1 8.32e+05 73.0 6.71 368 0.156 19.2
78.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 4.63e+06 1.69e+05 6.93e+11 67.1 8.32e+05 73.0 7.44 380 0.156 19.5
79.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 4.63e+06 1.69e+05 6.93e+11 67.1 8.32e+05 73.0 7.81 380 0.156 19.5
80.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 4.63e+06 1.69e+05 6.93e+11 56.8 8.32e+05 73.0 8.08 377 0.156 19.4
81.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 1.74e+11 5.68e+09 9.76e+20 95.2 3.12e+10 73.0 8.08 377 0.156 19.4
82.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 1.74e+11 5.68e+09 9.76e+20 95.2 3.12e+10 73.0 8.08 377 0.156 19.4
83.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 1.74e+11 5.68e+09 9.76e+20 95.2 3.12e+10 73.0 8.08 377 0.156 19.4
84.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 1.74e+11 5.68e+09 9.76e+20 95.2 3.12e+10 73.0 8.08 377 0.156 19.4
85.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 1.74e+11 5.68e+09 9.76e+20 95.2 3.12e+10 73.0 8.08 377 0.156 19.4
86.62790027332227 31 7.876912921777514 10.512544314970603 21.0 0.04361571960757978 9.0 7.0 4.1 3.4 4.0 1.8 3.00 0.968 2.03 0.00 1.43 66.9 2.75 144 0.100 12.0 1.74e+11 5.68e+09 9.76e+20 95.2 3.12e+10 73.0 8.08 377 0.156 19.4
87.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.74e+11 5.18e+09 8.90e+20 79.3 2.98e+10 224 20.8 2.56e+03 0.182 50.6
88.62790027332227 34 8.138754506392408 12.205113590879359 23.0 0.040224019855933574 10.0 7.0 3.9 3.3 4.0 1.8 3.00 0.971 2.03 0.00 1.42 224 16.0 2.47e+03 0.100 49.7 1.74e+11 5.18e+09 8.90e+20 79.3 2.98e+10 457 32.3 8.13e+03 0.182 90.2
