#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
13.154133846523479 13 13.002000112250986 18.161952574740162 9.0 0.05554346640407301 5.0 6.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 4.05 57.8 0.425 7.61 2.12e+06 1.99e+05 3.46e+11 130 5.89e+05 27.2 5.60 59.5 2.70 7.72
14.154133846523479 13 13.002000112250986 18.161952574740162 9.0 0.05554346640407301 5.0 6.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 4.05 57.8 0.425 7.61 2.12e+06 1.99e+05 3.46e+11 130 5.89e+05 35.9 7.63 130 2.70 11.4
15.154133846523479 13 13.002000112250986 18.161952574740162 9.0 0.05554346640407301 5.0 6.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 4.05 57.8 0.425 7.61 2.12e+06 1.99e+05 3.46e+11 130 5.89e+05 39.0 9.67 206 2.70 14.3
16.15413384652348 13 13.002000112250986 18.161952574740162 9.0 0.05554346640407301 5.0 6.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 4.05 57.8 0.425 7.61 2.12e+06 1.99e+05 3.46e+11 130 5.89e+05 39.0 11.3 212 2.70 14.5
17.15413384652348 13 13.002000112250986 18.161952574740162 9.0 0.05554346640407301 5.0 6.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 4.05 57.8 0.425 7.61 2.21e+08 1.85e+07 3.73e+15 520 6.11e+07 39.0 11.3 212 2.70 14.5
18.15413384652348 13 13.002000112250986 18.161952574740162 9.0 0.05554346640407301 5.0 6.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 4.05 57.8 0.425 7.61 2.21e+08 1.85e+07 3.73e+15 520 6.11e+07 39.0 11.3 212 2.70 14.5
19.15413384652348 13 13.002000112250986 18.161952574740162 9.0 0.05554346640407301 5.0 6.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 4.05 57.8 0.425 7.61 2.21e+08 1.85e+07 3.73e+15 520 6.11e+07 39.0 11.3 212 2.70 14.5
20.15413384652348 13 13.002000112250986 18.161952574740162 9.0 0.05554346640407301 5.0 6.0 3.2 1.5 3.0 1.2 3.00 0.923 2.08 0.00 1.44 27.2 4.05 57.8 0.425 7.61 2.21e+08 1.85e+07 3.73e+15 520 6.11e+07 39.0 11.3 212 2.70 14.5
21.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.21e+08 1.51e+07 3.04e+15 249 5.51e+07 125 19.9 978 9.38 31.3
22.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.21e+08 1.51e+07 3.04e+15 249 5.51e+07 171 28.8 2.40e+03 9.38 49.0
23.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.21e+08 1.51e+07 3.04e+15 249 5.51e+07 179 37.8 3.82e+03 9.38 61.8
24.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.21e+08 1.51e+07 3.04e+15 249 5.51e+07 182 46.8 5.13e+03 9.38 71.6
25.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.21e+08 1.51e+07 3.04e+15 249 5.51e+07 182 54.2 5.14e+03 11.3 71.7
26.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.48e+15 1.56e+14 3.83e+29 1.14e+03 6.19e+14 182 54.2 5.14e+03 11.3 71.7
27.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.48e+15 1.56e+14 3.83e+29 1.14e+03 6.19e+14 182 54.2 5.14e+03 11.3 71.7
28.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.48e+15 1.56e+14 3.83e+29 1.14e+03 6.19e+14 182 54.2 5.14e+03 11.3 71.7
29.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.48e+15 1.56e+14 3.83e+29 1.14e+03 6.19e+14 182 54.2 5.14e+03 11.3 71.7
30.15413384652348 16 13.565071538386801 20.049738175440538 11.0 0.05122462662673519 6.0 6.0 3.3 1.9 3.0 1.4 3.00 0.938 2.06 0.00 1.44 125 14.0 971 1.82 31.2 2.48e+15 1.56e+14 3.83e+29 1.14e+03 6.19e+14 182 54.2 5.14e+03 11.3 71.7
31.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 2.48e+15 1.31e+14 3.23e+29 251 5.68e+14 264 78.5 8.05e+03 31.0 89.7
32.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 2.48e+15 1.31e+14 3.23e+29 251 5.68e+14 626 105 2.38e+04 31.0 154
33.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 2.48e+15 1.31e+14 3.23e+29 251 5.68e+14 671 131 4.07e+04 31.0 202
34.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 2.48e+15 1.31e+14 3.23e+29 251 5.68e+14 680 158 5.65e+04 31.0 238
35.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 2.48e+15 1.31e+14 3.23e+29 251 5.68e+14 683 184 7.11e+04 31.0 267
36.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 2.48e+15 1.31e+14 3.23e+29 251 5.68e+14 683 206 7.13e+04 31.0 267
37.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 1.42e+42 8.09e+40 1.06e+83 450 3.26e+41 683 206 7.13e+04 31.0 267
38.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 1.42e+42 8.09e+40 1.06e+83 450 3.26e+41 683 206 7.13e+04 31.0 267
39.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 1.42e+42 8.09e+40 1.06e+83 450 3.26e+41 683 206 7.13e+04 31.0 267
40.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 1.42e+42 8.09e+40 1.06e+83 450 3.26e+41 683 206 7.13e+04 31.0 267
41.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 1.42e+42 8.09e+40 1.06e+83 450 3.26e+41 683 206 7.13e+04 31.0 267
42.15413384652348 19 13.2107704456729 21.9988317817668 13.0 0.053715171269513855 7.0 6.0 3.2 2.1 3.0 1.5 3.00 0.947 2.05 0.00 1.43 264 44.7 6.55e+03 3.07 80.9 1.42e+42 8.09e+40 1.06e+83 450 3.26e+41 683 206 7.13e+04 31.0 267
43.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 1.42e+42 6.98e+40 9.18e+82 92.7 3.03e+41 683 206 6.13e+04 156 248
44.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 1.42e+42 6.98e+40 9.18e+82 92.7 3.03e+41 683 222 6.91e+04 156 263
45.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 1.42e+42 6.98e+40 9.18e+82 92.7 3.03e+41 984 239 8.87e+04 156 298
46.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 1.42e+42 6.98e+40 9.18e+82 92.7 3.03e+41 1.03e+03 255 1.09e+05 156 331
47.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 1.42e+42 6.98e+40 9.18e+82 92.7 3.03e+41 1.04e+03 271 1.30e+05 156 360
48.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 1.42e+42 6.98e+40 9.18e+82 92.7 3.03e+41 1.04e+03 287 1.50e+05 156 387
49.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 1.42e+42 6.98e+40 9.18e+82 92.7 3.03e+41 1.04e+03 301 1.52e+05 156 390
50.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 2.59e+76 1.18e+75 3.05e+151 227 5.52e+75 1.04e+03 301 1.52e+05 156 390
51.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 2.59e+76 1.18e+75 3.05e+151 227 5.52e+75 1.04e+03 301 1.52e+05 156 390
52.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 2.59e+76 1.18e+75 3.05e+151 227 5.52e+75 1.04e+03 301 1.52e+05 156 390
53.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 2.59e+76 1.18e+75 3.05e+151 227 5.52e+75 1.04e+03 301 1.52e+05 156 390
54.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 2.59e+76 1.18e+75 3.05e+151 227 5.52e+75 1.04e+03 301 1.52e+05 156 390
55.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 2.59e+76 1.18e+75 3.05e+151 227 5.52e+75 1.04e+03 301 1.52e+05 156 390
56.15413384652348 22 12.845348519239792 23.74235840462102 15.0 0.04963159989325946 8.0 6.0 3.5 1.9 3.0 1.4 3.00 0.955 2.05 0.00 1.43 264 66.9 9.05e+03 8.59 95.1 2.59e+76 1.18e+75 3.05e+151 227 5.52e+75 1.04e+03 301 1.52e+05 156 390
57.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.59e+76 1.04e+75 2.68e+151 0.691 5.18e+75 1.04e+03 279 1.37e+05 141 370
58.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.59e+76 1.04e+75 2.68e+151 0.691 5.18e+75 1.04e+03 283 1.37e+05 141 371
59.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.59e+76 1.04e+75 2.68e+151 0.691 5.18e+75 1.04e+03 286 1.40e+05 141 375
60.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.59e+76 1.04e+75 2.68e+151 0.691 5.18e+75 1.08e+03 290 1.46e+05 141 383
61.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.59e+76 1.04e+75 2.68e+151 0.691 5.18e+75 1.13e+03 294 1.53e+05 141 391
62.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.59e+76 1.04e+75 2.68e+151 0.691 5.18e+75 1.14e+03 298 1.59e+05 141 399
63.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.59e+76 1.04e+75 2.68e+151 0.691 5.18e+75 1.14e+03 302 1.66e+05 141 407
64.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.59e+76 1.04e+75 2.68e+151 0.691 5.18e+75 1.14e+03 305 1.67e+05 141 409
65.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.10e+65 8.41e+63 1.77e+129 0.193 4.20e+64 1.14e+03 305 1.67e+05 141 409
66.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.10e+65 8.41e+63 1.77e+129 0.193 4.20e+64 1.14e+03 305 1.67e+05 141 409
67.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.10e+65 8.41e+63 1.77e+129 0.193 4.20e+64 1.14e+03 305 1.67e+05 141 409
68.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.10e+65 8.41e+63 1.77e+129 0.193 4.20e+64 1.14e+03 305 1.67e+05 141 409
69.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.10e+65 8.41e+63 1.77e+129 0.193 4.20e+64 1.14e+03 305 1.67e+05 141 409
70.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.10e+65 8.41e+63 1.77e+129 0.193 4.20e+64 1.14e+03 305 1.67e+05 141 409
71.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.10e+65 8.41e+63 1.77e+129 0.193 4.20e+64 1.14e+03 305 1.67e+05 141 409
72.15413384652348 25 12.815751326976256 25.845461345717013 17.0 0.047545024703717 9.0 6.0 3.5 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 264 72.8 8.23e+03 14.8 90.7 2.10e+65 8.41e+63 1.77e+129 0.193 4.20e+64 1.14e+03 305 1.67e+05 141 409
73.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.10e+65 7.51e+63 1.58e+129 0.115 3.97e+64 1.14e+03 290 1.52e+05 142 389
74.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.10e+65 7.51e+63 1.58e+129 0.115 3.97e+64 1.14e+03 302 1.52e+05 143 390
75.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.10e+65 7.51e+63 1.58e+129 0.115 3.97e+64 1.14e+03 314 1.57e+05 143 397
76.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.10e+65 7.51e+63 1.58e+129 0.115 3.97e+64 1.14e+03 326 1.72e+05 143 414
77.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.10e+65 7.51e+63 1.58e+129 0.115 3.97e+64 1.42e+03 339 1.95e+05 143 442
78.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.10e+65 7.51e+63 1.58e+129 0.115 3.97e+64 1.47e+03 351 2.19e+05 143 468
79.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.10e+65 7.51e+63 1.58e+129 0.115 3.97e+64 1.48e+03 363 2.43e+05 143 493
80.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.10e+65 7.51e+63 1.58e+129 0.115 3.97e+64 1.48e+03 375 2.67e+05 143 517
81.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.10e+65 7.51e+63 1.58e+129 0.114 3.97e+64 1.48e+03 385 2.71e+05 143 521
82.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.20e+66 7.84e+64 1.72e+131 225 4.15e+65 1.48e+03 385 2.71e+05 143 521
83.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.20e+66 7.84e+64 1.72e+131 225 4.15e+65 1.48e+03 385 2.71e+05 143 521
84.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.20e+66 7.84e+64 1.72e+131 225 4.15e+65 1.48e+03 385 2.71e+05 143 521
85.15413384652348 28 12.26954072622741 27.348071224623002 19.0 0.04916351169533394 10.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 291 82.3 9.20e+03 29.1 95.9 2.20e+66 7.84e+64 1.72e+131 225 4.15e+65 1.48e+03 385 2.71e+05 143 521
