#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
19.055528679813506 13 19.709700327785967 10.028390710596037 9.0 0.05493860688203488 5.0 7.0 4.5 4.4 5.0 2.1 3.00 0.923 2.08 0.00 1.44 0.115 0.101 1.64e-05 0.100 0.00405 450 122 1.23e+04 109 111 0.195 0.126 0.00151 0.100 0.0388
20.055528679813506 13 19.709700327785967 10.028390710596037 9.0 0.05493860688203488 5.0 7.0 4.5 4.4 5.0 2.1 3.00 0.923 2.08 0.00 1.44 0.115 0.101 1.64e-05 0.100 0.00405 450 122 1.23e+04 109 111 0.195 0.126 0.00151 0.100 0.0388
21.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 99.0 1.23e+04 73.9 111 0.195 0.128 0.00140 0.100 0.0375
22.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 99.0 1.23e+04 73.9 111 0.213 0.135 0.00183 0.100 0.0427
23.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 99.0 1.23e+04 73.9 111 0.213 0.138 0.00213 0.100 0.0461
24.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 99.0 1.23e+04 73.9 111 0.213 0.139 0.00230 0.100 0.0480
25.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 102 1.27e+04 73.9 113 0.213 0.140 0.00244 0.100 0.0494
26.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 101 1.17e+04 71.5 108 0.213 0.140 0.00244 0.100 0.0494
27.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 101 1.17e+04 71.5 108 0.213 0.140 0.00244 0.100 0.0494
28.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 101 1.17e+04 71.5 108 0.213 0.140 0.00244 0.100 0.0494
29.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 101 1.17e+04 71.5 108 0.213 0.140 0.00244 0.100 0.0494
30.055528679813506 16 20.673055982524435 11.70384440574242 11.0 0.04841873806252699 6.0 7.0 4.1 4.4 4.0 2.1 3.00 0.938 2.06 0.00 1.44 0.169 0.109 0.000421 0.100 0.0205 450 101 1.17e+04 71.5 108 0.213 0.140 0.00244 0.100 0.0494
31.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 450 85.1 1.12e+04 50.2 106 1.98 0.305 0.257 0.122 0.507
32.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 450 85.1 1.12e+04 50.2 106 1.98 0.396 0.388 0.122 0.623
33.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 450 85.1 1.12e+04 50.2 106 1.98 0.442 0.411 0.122 0.641
34.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 450 85.1 1.12e+04 50.2 106 1.98 0.466 0.409 0.122 0.640
35.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 450 85.1 1.12e+04 50.2 106 1.98 0.477 0.405 0.122 0.637
36.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 450 92.7 1.38e+04 50.2 118 1.98 0.486 0.401 0.122 0.633
37.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 1.83e+05 1.76e+04 2.53e+09 274 5.03e+04 1.98 0.486 0.401 0.122 0.633
38.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 1.83e+05 1.76e+04 2.53e+09 274 5.03e+04 1.98 0.486 0.401 0.122 0.633
39.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 1.83e+05 1.76e+04 2.53e+09 274 5.03e+04 1.98 0.486 0.401 0.122 0.633
40.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 1.83e+05 1.76e+04 2.53e+09 274 5.03e+04 1.98 0.486 0.401 0.122 0.633
41.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 1.83e+05 1.76e+04 2.53e+09 274 5.03e+04 1.98 0.486 0.401 0.122 0.633
42.055528679813506 19 21.501747282300972 14.040722140492775 13.0 0.0436673116957444 7.0 7.0 3.9 4.1 4.0 2.0 3.00 0.947 2.05 0.00 1.43 1.98 0.278 0.265 0.100 0.514 1.83e+05 1.76e+04 2.53e+09 274 5.03e+04 1.98 0.486 0.401 0.122 0.633
43.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.83e+05 1.52e+04 2.21e+09 149 4.70e+04 27.0 2.88 48.4 0.203 6.96
44.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.83e+05 1.52e+04 2.21e+09 149 4.70e+04 54.2 5.25 168 0.203 13.0
45.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.83e+05 1.52e+04 2.21e+09 149 4.70e+04 54.2 6.52 194 0.203 13.9
46.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.83e+05 1.52e+04 2.21e+09 149 4.70e+04 54.2 7.17 196 0.203 14.0
47.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.83e+05 1.52e+04 2.21e+09 149 4.70e+04 54.2 7.49 194 0.203 13.9
48.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.83e+05 1.52e+04 2.21e+09 149 4.70e+04 54.2 7.65 192 0.203 13.9
49.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.83e+05 1.53e+04 2.21e+09 143 4.70e+04 54.2 7.77 190 0.646 13.8
50.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.61e+11 1.39e+10 1.69e+21 1.97e+04 4.12e+10 54.2 7.77 190 0.646 13.8
51.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.61e+11 1.39e+10 1.69e+21 1.97e+04 4.12e+10 54.2 7.77 190 0.646 13.8
52.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.61e+11 1.39e+10 1.69e+21 1.97e+04 4.12e+10 54.2 7.77 190 0.646 13.8
53.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.61e+11 1.39e+10 1.69e+21 1.97e+04 4.12e+10 54.2 7.77 190 0.646 13.8
54.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.61e+11 1.39e+10 1.69e+21 1.97e+04 4.12e+10 54.2 7.77 190 0.646 13.8
55.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.61e+11 1.39e+10 1.69e+21 1.97e+04 4.12e+10 54.2 7.77 190 0.646 13.8
56.055528679813506 22 21.342997626699237 16.11037918661818 15.0 0.04179035463382243 8.0 7.0 3.8 3.8 3.5 1.9 3.00 0.955 2.05 0.00 1.43 27.0 2.70 49.2 0.101 7.02 1.61e+11 1.39e+10 1.69e+21 1.97e+04 4.12e+10 54.2 7.77 190 0.646 13.8
57.055528679813506 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 1.61e+11 1.23e+10 1.50e+21 4.92e+03 3.88e+10 139 13.2 857 1.45 29.3
58.055528679813506 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 1.61e+11 1.23e+10 1.50e+21 4.92e+03 3.88e+10 159 18.5 1.71e+03 1.45 41.3
59.055528679813506 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 1.61e+11 1.23e+10 1.50e+21 4.92e+03 3.88e+10 186 23.8 2.80e+03 1.45 52.9
60.055528679813506 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 1.61e+11 1.23e+10 1.50e+21 4.92e+03 3.88e+10 186 26.6 3.03e+03 1.45 55.1
61.055528679813506 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 1.61e+11 1.23e+10 1.50e+21 4.92e+03 3.88e+10 186 28.0 3.05e+03 1.45 55.2
62.055528679813506 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 1.61e+11 1.23e+10 1.50e+21 4.92e+03 3.88e+10 186 28.7 3.03e+03 1.45 55.1
63.055528679813506 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 1.61e+11 1.23e+10 1.50e+21 4.92e+03 3.88e+10 186 29.1 3.02e+03 1.45 54.9
64.0555286798135 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 1.61e+11 1.23e+10 1.50e+21 4.92e+03 3.88e+10 186 29.4 3.00e+03 3.39 54.8
65.0555286798135 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 2.50e+15 9.99e+13 2.49e+29 1.17e+03 4.99e+14 186 29.4 3.00e+03 3.39 54.8
66.0555286798135 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 2.50e+15 9.99e+13 2.49e+29 1.17e+03 4.99e+14 186 29.4 3.00e+03 3.39 54.8
67.0555286798135 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 2.50e+15 9.99e+13 2.49e+29 1.17e+03 4.99e+14 186 29.4 3.00e+03 3.39 54.8
68.0555286798135 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 2.50e+15 9.99e+13 2.49e+29 1.17e+03 4.99e+14 186 29.4 3.00e+03 3.39 54.8
69.0555286798135 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 2.50e+15 9.99e+13 2.49e+29 1.17e+03 4.99e+14 186 29.4 3.00e+03 3.39 54.8
70.0555286798135 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 2.50e+15 9.99e+13 2.49e+29 1.17e+03 4.99e+14 186 29.4 3.00e+03 3.39 54.8
71.0555286798135 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 2.50e+15 9.99e+13 2.49e+29 1.17e+03 4.99e+14 186 29.4 3.00e+03 3.39 54.8
72.0555286798135 25 21.004622076003752 17.708016177104867 17.0 0.04618220456015742 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.960 2.04 0.00 1.43 139 8.74 787 0.101 28.0 2.50e+15 9.99e+13 2.49e+29 1.17e+03 4.99e+14 186 29.4 3.00e+03 3.39 54.8
73.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 2.50e+15 8.92e+13 2.23e+29 321 4.72e+14 253 52.9 7.46e+03 6.72 86.4
74.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 2.50e+15 8.92e+13 2.23e+29 321 4.72e+14 747 74.6 2.46e+04 6.72 157
75.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 2.50e+15 8.92e+13 2.23e+29 321 4.72e+14 767 96.4 4.16e+04 6.72 204
76.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 2.50e+15 8.92e+13 2.23e+29 321 4.72e+14 794 118 5.88e+04 6.72 243
77.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 2.50e+15 8.92e+13 2.23e+29 321 4.72e+14 794 130 6.22e+04 6.72 249
78.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 2.50e+15 8.92e+13 2.23e+29 321 4.72e+14 794 136 6.22e+04 6.72 249
79.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 2.50e+15 8.92e+13 2.23e+29 321 4.72e+14 794 139 6.18e+04 6.72 249
80.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 2.50e+15 8.92e+13 2.23e+29 321 4.72e+14 794 140 6.14e+04 6.72 248
81.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 2.50e+15 8.92e+13 2.23e+29 321 4.72e+14 794 141 6.12e+04 9.97 247
82.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 5.11e+46 4.50e+45 1.80e+92 1.27e+03 1.34e+46 794 141 6.12e+04 9.97 247
83.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 5.11e+46 4.50e+45 1.80e+92 1.27e+03 1.34e+46 794 141 6.12e+04 9.97 247
84.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 5.11e+46 4.50e+45 1.80e+92 1.27e+03 1.34e+46 794 141 6.12e+04 9.97 247
85.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 5.11e+46 4.50e+45 1.80e+92 1.27e+03 1.34e+46 794 141 6.12e+04 9.97 247
86.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 5.11e+46 4.50e+45 1.80e+92 1.27e+03 1.34e+46 794 141 6.12e+04 9.97 247
87.0555286798135 28 19.96546331010753 19.393549043390625 19.0 0.04519289127810087 10.0 7.0 3.9 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 253 34.5 6.43e+03 0.118 80.2 5.11e+46 4.50e+45 1.80e+92 1.27e+03 1.34e+46 794 141 6.12e+04 9.97 247
