#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.525636378519444 10 13.250475371700336 15.964384578387822 7.0 0.07518070083953589 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.33 2.43 13.1 0.251 3.62 1.81e+04 3.51e+03 3.38e+07 255 5.81e+03 19.3 5.77 37.9 5.45 6.16
10.525636378519444 10 13.250475371700336 15.964384578387822 7.0 0.07518070083953589 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.33 2.43 13.1 0.251 3.62 1.78e+07 4.27e+06 4.98e+13 2.84e+03 7.06e+06 19.3 5.77 37.9 5.45 6.16
11.525636378519444 10 13.250475371700336 15.964384578387822 7.0 0.07518070083953589 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.33 2.43 13.1 0.251 3.62 1.78e+07 4.27e+06 4.98e+13 2.84e+03 7.06e+06 19.3 5.77 37.9 5.45 6.16
12.525636378519444 10 13.250475371700336 15.964384578387822 7.0 0.07518070083953589 3.0 6.0 3.2 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.33 2.43 13.1 0.251 3.62 1.78e+07 4.27e+06 4.98e+13 2.84e+03 7.06e+06 19.3 5.77 37.9 5.45 6.16
13.525636378519444 13 13.616500812461853 17.645592168096734 9.0 0.07799849646268509 4.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 50.0 7.25 197 0.506 14.0 1.78e+07 3.28e+06 4.09e+13 551 6.39e+06 50.0 9.82 191 5.79 13.8
14.525636378519444 13 13.616500812461853 17.645592168096734 9.0 0.07799849646268509 4.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 50.0 7.25 197 0.506 14.0 1.78e+07 3.28e+06 4.09e+13 551 6.39e+06 69.9 14.5 469 5.79 21.6
15.525636378519444 13 13.616500812461853 17.645592168096734 9.0 0.07799849646268509 4.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 50.0 7.25 197 0.506 14.0 1.78e+07 3.28e+06 4.09e+13 551 6.39e+06 70.8 18.4 714 5.79 26.7
16.525636378519444 13 13.616500812461853 17.645592168096734 9.0 0.07799849646268509 4.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 50.0 7.25 197 0.506 14.0 1.78e+07 3.28e+06 4.09e+13 551 6.39e+06 70.8 21.5 710 7.49 26.6
17.525636378519444 13 13.616500812461853 17.645592168096734 9.0 0.07799849646268509 4.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 50.0 7.25 197 0.506 14.0 7.89e+08 7.06e+07 4.78e+16 1.46e+03 2.19e+08 70.8 21.5 710 7.49 26.6
18.525636378519444 13 13.616500812461853 17.645592168096734 9.0 0.07799849646268509 4.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 50.0 7.25 197 0.506 14.0 7.89e+08 7.06e+07 4.78e+16 1.46e+03 2.19e+08 70.8 21.5 710 7.49 26.6
19.525636378519444 13 13.616500812461853 17.645592168096734 9.0 0.07799849646268509 4.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 50.0 7.25 197 0.506 14.0 7.89e+08 7.06e+07 4.78e+16 1.46e+03 2.19e+08 70.8 21.5 710 7.49 26.6
20.525636378519444 13 13.616500812461853 17.645592168096734 9.0 0.07799849646268509 4.0 6.0 3.7 1.7 4.0 1.3 3.00 0.923 2.08 0.00 1.44 50.0 7.25 197 0.506 14.0 7.89e+08 7.06e+07 4.78e+16 1.46e+03 2.19e+08 70.8 21.5 710 7.49 26.6
21.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 7.89e+08 5.73e+07 3.91e+16 824 1.98e+08 70.8 24.6 646 18.8 25.4
22.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 7.89e+08 5.73e+07 3.91e+16 824 1.98e+08 114 28.6 1.12e+03 18.8 33.5
23.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 7.89e+08 5.73e+07 3.91e+16 824 1.98e+08 134 32.6 1.73e+03 18.8 41.6
24.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 7.89e+08 5.73e+07 3.91e+16 824 1.98e+08 134 36.0 2.20e+03 18.8 46.9
25.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 7.89e+08 5.73e+07 3.91e+16 632 1.98e+08 134 38.6 2.23e+03 22.5 47.2
26.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 5.64e+15 3.71e+14 1.98e+30 357 1.41e+15 134 38.6 2.23e+03 22.5 47.2
27.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 5.64e+15 3.71e+14 1.98e+30 357 1.41e+15 134 38.6 2.23e+03 22.5 47.2
28.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 5.64e+15 3.71e+14 1.98e+30 357 1.41e+15 134 38.6 2.23e+03 22.5 47.2
29.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 5.64e+15 3.71e+14 1.98e+30 357 1.41e+15 134 38.6 2.23e+03 22.5 47.2
30.525636378519444 16 13.323281210273107 19.221624852940796 11.0 0.06781304904347064 5.0 6.0 4.0 2.0 4.0 1.4 3.00 0.938 2.06 0.00 1.44 55.7 13.0 345 3.30 18.6 5.64e+15 3.71e+14 1.98e+30 357 1.41e+15 134 38.6 2.23e+03 22.5 47.2
31.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 5.64e+15 3.13e+14 1.67e+30 92.0 1.29e+15 204 45.2 3.39e+03 25.6 58.2
32.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 5.64e+15 3.13e+14 1.67e+30 92.0 1.29e+15 241 55.0 5.42e+03 25.6 73.6
33.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 5.64e+15 3.13e+14 1.67e+30 92.0 1.29e+15 300 64.8 8.45e+03 25.6 91.9
34.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 5.64e+15 3.13e+14 1.67e+30 92.0 1.29e+15 320 74.6 1.17e+04 25.6 108
35.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 5.64e+15 3.13e+14 1.67e+30 92.0 1.29e+15 320 82.9 1.39e+04 25.6 118
36.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 5.64e+15 3.13e+14 1.67e+30 92.0 1.29e+15 320 89.2 1.39e+04 25.6 118
37.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 4.38e+24 2.31e+23 1.01e+48 450 1.01e+24 320 89.2 1.39e+04 25.6 118
38.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 4.38e+24 2.31e+23 1.01e+48 450 1.01e+24 320 89.2 1.39e+04 25.6 118
39.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 4.38e+24 2.31e+23 1.01e+48 450 1.01e+24 320 89.2 1.39e+04 25.6 118
40.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 4.38e+24 2.31e+23 1.01e+48 450 1.01e+24 320 89.2 1.39e+04 25.6 118
41.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 4.38e+24 2.31e+23 1.01e+48 450 1.01e+24 320 89.2 1.39e+04 25.6 118
42.525636378519444 19 11.741970802320022 20.64033474756465 13.0 0.04736521890209078 6.0 6.0 3.7 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 204 23.7 2.21e+03 6.05 47.0 4.38e+24 2.31e+23 1.01e+48 450 1.01e+24 320 89.2 1.39e+04 25.6 118
43.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 4.38e+24 1.99e+23 8.74e+47 151 9.35e+23 320 113 1.59e+04 32.2 126
44.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 4.38e+24 1.99e+23 8.74e+47 151 9.35e+23 799 140 3.71e+04 32.2 193
45.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 4.38e+24 1.99e+23 8.74e+47 151 9.35e+23 837 168 5.89e+04 32.2 243
46.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 4.38e+24 1.99e+23 8.74e+47 151 9.35e+23 895 195 8.26e+04 32.2 287
47.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 4.38e+24 1.99e+23 8.74e+47 151 9.35e+23 915 222 1.06e+05 32.2 325
48.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 4.38e+24 1.99e+23 8.74e+47 151 9.35e+23 915 245 1.20e+05 32.2 347
49.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 4.38e+24 1.99e+23 8.74e+47 151 9.35e+23 915 256 1.21e+05 32.2 348
50.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 7.06e+65 3.64e+64 2.26e+130 215 1.50e+65 915 262 1.19e+05 32.2 346
51.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 7.06e+65 3.64e+64 2.26e+130 215 1.50e+65 915 262 1.19e+05 32.2 346
52.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 7.06e+65 3.64e+64 2.26e+130 215 1.50e+65 915 262 1.19e+05 32.2 346
53.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 7.06e+65 3.64e+64 2.26e+130 215 1.50e+65 915 262 1.19e+05 32.2 346
54.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 7.06e+65 3.64e+64 2.26e+130 215 1.50e+65 915 262 1.19e+05 32.2 346
55.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 7.06e+65 3.64e+64 2.26e+130 215 1.50e+65 915 262 1.19e+05 32.2 346
56.00720645237981 22 11.34937187306796 22.731067210007918 15.0 0.045315676991290736 7.0 6.0 3.7 1.9 4.0 1.4 3.00 0.955 2.05 0.00 1.43 290 56.8 9.21e+03 8.41 96.0 7.06e+65 3.64e+64 2.26e+130 215 1.50e+65 915 262 1.19e+05 32.2 346
57.00720645237981 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 84.8 1.41e+04 19.4 119 7.06e+65 3.21e+64 1.99e+130 37.5 1.41e+65 915 266 1.05e+05 201 323
58.00720645237981 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 7.06e+65 3.21e+64 1.99e+130 37.5 1.41e+65 915 258 1.08e+05 147 328
59.00720645237981 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 7.06e+65 3.21e+64 1.99e+130 37.5 1.41e+65 998 266 1.18e+05 147 344
60.00720645237981 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 7.06e+65 3.21e+64 1.99e+130 37.5 1.41e+65 1.04e+03 274 1.29e+05 147 360
61.00720645237981 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 7.06e+65 3.21e+64 1.99e+130 37.5 1.41e+65 1.09e+03 282 1.41e+05 147 376
62.00720645237981 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 7.06e+65 3.21e+64 1.99e+130 37.5 1.41e+65 1.11e+03 290 1.53e+05 147 392
63.00720645237981 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 7.06e+65 3.21e+64 1.99e+130 37.5 1.41e+65 1.11e+03 297 1.62e+05 147 402
64.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 7.06e+65 3.21e+64 1.99e+130 37.5 1.41e+65 1.11e+03 300 1.63e+05 147 403
65.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 5.56e+77 2.57e+76 1.25e+154 391 1.12e+77 1.11e+03 302 1.62e+05 147 403
66.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 5.00e+77 2.32e+76 1.01e+154 391 1.01e+77 1.11e+03 302 1.62e+05 147 403
67.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 5.00e+77 2.32e+76 1.01e+154 391 1.01e+77 1.11e+03 302 1.62e+05 147 403
68.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 5.00e+77 2.32e+76 1.01e+154 391 1.01e+77 1.11e+03 302 1.62e+05 147 403
69.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 5.00e+77 2.32e+76 1.01e+154 391 1.01e+77 1.11e+03 302 1.62e+05 147 403
70.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 5.00e+77 2.32e+76 1.01e+154 391 1.01e+77 1.11e+03 302 1.62e+05 147 403
71.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 5.00e+77 2.32e+76 1.01e+154 391 1.01e+77 1.11e+03 302 1.62e+05 147 403
72.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 5.00e+77 2.32e+76 1.01e+154 391 1.01e+77 1.11e+03 302 1.62e+05 147 403
73.00720645237982 25 11.45409343523252 23.950722337896423 17.0 0.04742857155088223 7.0 7.0 3.8 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 69.5 9.32e+03 19.4 96.5 5.00e+77 2.32e+76 1.01e+154 391 1.01e+77 1.11e+03 302 1.62e+05 147 403
74.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 5.00e+77 2.07e+76 9.05e+153 2.89 9.51e+76 1.11e+03 277 1.50e+05 89.5 387
75.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 5.00e+77 2.07e+76 9.05e+153 2.89 9.51e+76 1.11e+03 281 1.50e+05 89.5 387
76.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 5.00e+77 2.07e+76 9.05e+153 2.89 9.51e+76 1.11e+03 282 1.52e+05 89.5 390
77.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 5.00e+77 2.07e+76 9.05e+153 2.89 9.51e+76 1.11e+03 284 1.55e+05 89.5 394
78.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 5.00e+77 2.07e+76 9.05e+153 2.89 9.51e+76 1.14e+03 285 1.58e+05 89.5 397
79.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 5.00e+77 2.07e+76 9.05e+153 2.89 9.51e+76 1.16e+03 287 1.60e+05 89.5 400
80.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 5.00e+77 2.07e+76 9.05e+153 2.89 9.51e+76 1.16e+03 288 1.62e+05 89.5 403
81.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 5.00e+77 2.07e+76 9.05e+153 2.89 9.51e+76 1.16e+03 289 1.62e+05 89.5 403
82.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.84e+06 6.61e+04 1.21e+11 0.146 3.48e+05 1.16e+03 289 1.62e+05 89.5 403
83.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.01e+46 3.60e+44 3.62e+90 6.29 1.90e+45 1.16e+03 289 1.62e+05 89.5 403
84.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.01e+46 3.60e+44 3.62e+90 6.29 1.90e+45 1.16e+03 289 1.62e+05 89.5 403
85.00720645237982 28 11.448079982067503 26.009604812999033 19.0 0.046077168308453785 8.0 7.0 3.8 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 290 69.9 8.39e+03 28.5 91.6 1.01e+46 3.60e+44 3.62e+90 6.29 1.90e+45 1.16e+03 289 1.62e+05 89.5 403
