#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 9.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
46.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 9.66e+59 4.39e+58 4.24e+118 2.84 2.06e+59 936 273 1.10e+05 178 331
47.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 9.66e+59 4.39e+58 4.24e+118 2.84 2.06e+59 1.16e+03 286 1.30e+05 178 360
48.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 9.66e+59 4.39e+58 4.24e+118 2.84 2.06e+59 1.16e+03 299 1.50e+05 178 387
49.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 9.66e+59 4.39e+58 4.24e+118 2.84 2.06e+59 1.16e+03 310 1.53e+05 178 392
50.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 2.86e+84 2.39e+83 4.67e+167 226 6.83e+83 1.16e+03 310 1.53e+05 178 392
51.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 2.86e+84 2.39e+83 4.67e+167 226 6.83e+83 1.16e+03 310 1.53e+05 178 392
52.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 2.86e+84 2.39e+83 4.67e+167 226 6.83e+83 1.16e+03 310 1.53e+05 178 392
53.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 2.86e+84 2.39e+83 4.67e+167 226 6.83e+83 1.16e+03 310 1.53e+05 178 392
54.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 2.86e+84 2.39e+83 4.67e+167 226 6.83e+83 1.16e+03 310 1.53e+05 178 392
55.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 2.86e+84 2.39e+83 4.67e+167 226 6.83e+83 1.16e+03 310 1.53e+05 178 392
56.3762243340574 22 10.412663211076318 25.262357565120908 15.0 0.04720308394055071 7.0 7.0 3.5 3.2 3.0 1.8 3.00 0.955 2.05 0.00 1.43 299 84.2 8.79e+03 40.7 93.7 2.86e+84 2.39e+83 4.67e+167 226 6.83e+83 1.16e+03 310 1.53e+05 178 392
57.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 2.86e+84 2.10e+83 4.15e+167 1.24 6.44e+83 1.16e+03 287 1.39e+05 178 373
58.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 2.86e+84 2.10e+83 4.15e+167 1.24 6.44e+83 1.16e+03 292 1.39e+05 178 373
59.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 2.86e+84 2.10e+83 4.15e+167 1.24 6.44e+83 1.16e+03 298 1.43e+05 178 378
60.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 2.86e+84 2.10e+83 4.15e+167 1.24 6.44e+83 1.16e+03 304 1.51e+05 178 388
61.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 2.86e+84 2.10e+83 4.15e+167 1.24 6.44e+83 1.16e+03 310 1.59e+05 178 399
62.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 2.86e+84 2.10e+83 4.15e+167 1.24 6.44e+83 1.30e+03 316 1.70e+05 178 413
63.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 2.86e+84 2.10e+83 4.15e+167 1.24 6.44e+83 1.31e+03 321 1.81e+05 178 426
64.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 2.86e+84 2.10e+83 4.15e+167 1.24 6.44e+83 1.31e+03 326 1.84e+05 178 429
65.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 1.76e+62 7.04e+60 1.24e+123 450 3.52e+61 1.31e+03 326 1.84e+05 178 429
66.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 1.76e+62 7.04e+60 1.24e+123 450 3.52e+61 1.31e+03 326 1.84e+05 178 429
67.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 1.76e+62 7.04e+60 1.24e+123 450 3.52e+61 1.31e+03 326 1.84e+05 178 429
68.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 1.76e+62 7.04e+60 1.24e+123 450 3.52e+61 1.31e+03 326 1.84e+05 178 429
69.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 1.76e+62 7.04e+60 1.24e+123 450 3.52e+61 1.31e+03 326 1.84e+05 178 429
70.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 1.76e+62 7.04e+60 1.24e+123 450 3.52e+61 1.31e+03 326 1.84e+05 178 429
71.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 1.76e+62 7.04e+60 1.24e+123 450 3.52e+61 1.31e+03 326 1.84e+05 178 429
72.3762243340574 25 9.976235346559074 26.994398050063882 17.0 0.04485389747586046 8.0 8.0 3.8 3.4 4.0 1.9 3.00 0.960 2.04 0.00 1.43 299 87.9 8.26e+03 47.4 90.9 1.76e+62 7.04e+60 1.24e+123 450 3.52e+61 1.31e+03 326 1.84e+05 178 429
73.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 1.76e+62 6.29e+60 1.11e+123 0.634 3.33e+61 1.31e+03 297 1.71e+05 90.8 413
74.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 1.76e+62 6.29e+60 1.11e+123 0.634 3.33e+61 1.31e+03 295 1.71e+05 90.8 414
75.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 1.76e+62 6.29e+60 1.11e+123 0.634 3.33e+61 1.31e+03 294 1.71e+05 90.8 414
76.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 1.76e+62 6.29e+60 1.11e+123 0.634 3.33e+61 1.31e+03 292 1.70e+05 90.8 412
77.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 1.76e+62 6.29e+60 1.11e+123 0.634 3.33e+61 1.31e+03 291 1.68e+05 90.8 409
78.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 1.76e+62 6.29e+60 1.11e+123 0.634 3.33e+61 1.31e+03 289 1.65e+05 90.8 407
79.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 1.76e+62 6.29e+60 1.11e+123 0.634 3.33e+61 1.31e+03 288 1.62e+05 90.8 403
80.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 1.76e+62 6.29e+60 1.11e+123 0.634 3.33e+61 1.27e+03 286 1.59e+05 90.8 399
81.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 1.76e+62 6.29e+60 1.11e+123 0.634 3.33e+61 1.27e+03 285 1.58e+05 90.8 398
82.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 3.36e+37 1.35e+36 4.04e+73 0.294 6.36e+36 1.27e+03 285 1.58e+05 90.8 398
83.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 3.36e+37 1.35e+36 4.04e+73 0.294 6.36e+36 1.27e+03 285 1.58e+05 90.8 398
84.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 3.36e+37 1.35e+36 4.04e+73 0.294 6.36e+36 1.27e+03 285 1.58e+05 90.8 398
85.3762243340574 28 10.570196898661015 28.63715920506827 19.0 0.04901715275565554 8.0 8.0 3.9 3.5 3.5 1.9 3.00 0.964 2.04 0.00 1.43 299 84.0 7.47e+03 49.4 86.4 3.36e+37 1.35e+36 4.04e+73 0.294 6.36e+36 1.27e+03 285 1.58e+05 90.8 398
