#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 119.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.004587320793025 16 9.666169975325934 22.275490401600802 11.0 0.058989098843564756 6.0 6.0 3.1 1.7 3.0 1.3 3.00 0.938 2.06 0.00 1.44 290 72.5 1.09e+04 16.8 104 3.37e+50 2.44e+49 7.07e+99 802 8.41e+49 961 276 1.15e+05 176 339
31.004587320793025 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 91.5 1.19e+04 29.6 109 3.37e+50 2.05e+49 5.98e+99 152 7.73e+49 961 263 9.77e+04 145 313
32.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 3.37e+50 2.05e+49 5.98e+99 152 7.73e+49 961 262 1.00e+05 143 316
33.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 3.37e+50 2.05e+49 5.98e+99 152 7.73e+49 961 269 1.09e+05 143 330
34.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 3.37e+50 2.05e+49 5.98e+99 152 7.73e+49 1.05e+03 276 1.20e+05 143 346
35.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 3.37e+50 2.05e+49 5.98e+99 152 7.73e+49 1.10e+03 283 1.31e+05 143 362
36.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 3.37e+50 2.05e+49 5.98e+99 152 7.73e+49 1.10e+03 287 1.33e+05 143 365
37.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 1.08e+72 1.03e+71 8.07e+142 135 2.84e+71 1.10e+03 289 1.33e+05 143 365
38.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 1.08e+72 1.02e+71 8.05e+142 121 2.84e+71 1.10e+03 289 1.33e+05 143 365
39.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 1.08e+72 1.02e+71 8.05e+142 121 2.84e+71 1.10e+03 289 1.33e+05 143 365
40.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 1.08e+72 1.02e+71 8.05e+142 121 2.84e+71 1.10e+03 289 1.33e+05 143 365
41.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 1.08e+72 1.02e+71 8.05e+142 121 2.84e+71 1.10e+03 289 1.33e+05 143 365
42.00458732079302 19 10.603431932854459 24.26297498401452 13.0 0.06428962893396398 7.0 6.0 3.4 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 290 83.5 9.75e+03 29.6 98.7 1.08e+72 1.02e+71 8.05e+142 121 2.84e+71 1.10e+03 289 1.33e+05 143 365
43.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 84.0 8.68e+03 31.7 93.2 1.08e+72 8.82e+70 7.03e+142 17.0 2.65e+71 1.10e+03 262 1.20e+05 140 346
44.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 1.08e+72 8.82e+70 7.03e+142 17.0 2.65e+71 1.10e+03 259 1.21e+05 126 347
45.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 1.08e+72 8.82e+70 7.03e+142 17.0 2.65e+71 1.10e+03 260 1.21e+05 126 348
46.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 1.08e+72 8.82e+70 7.03e+142 17.0 2.65e+71 1.10e+03 261 1.23e+05 126 350
47.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 1.08e+72 8.82e+70 7.03e+142 17.0 2.65e+71 1.10e+03 262 1.25e+05 126 353
48.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 1.08e+72 8.82e+70 7.03e+142 17.0 2.65e+71 1.12e+03 263 1.27e+05 126 356
49.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 1.08e+72 8.82e+70 7.03e+142 17.0 2.65e+71 1.12e+03 264 1.27e+05 126 356
50.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 2.13e+36 9.69e+34 2.06e+71 211 4.54e+35 1.12e+03 264 1.27e+05 126 356
51.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 2.13e+36 9.69e+34 2.06e+71 206 4.54e+35 1.12e+03 264 1.27e+05 126 356
52.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 2.13e+36 9.69e+34 2.06e+71 206 4.54e+35 1.12e+03 264 1.27e+05 126 356
53.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 2.13e+36 9.69e+34 2.06e+71 206 4.54e+35 1.12e+03 264 1.27e+05 126 356
54.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 2.13e+36 9.69e+34 2.06e+71 206 4.54e+35 1.12e+03 264 1.27e+05 126 356
55.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 2.13e+36 9.69e+34 2.06e+71 206 4.54e+35 1.12e+03 264 1.27e+05 126 356
56.000702307975814 22 11.445507262310413 26.55581360804466 15.0 0.04728682181148564 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 290 79.8 8.53e+03 31.7 92.4 2.13e+36 9.69e+34 2.06e+71 206 4.54e+35 1.12e+03 264 1.27e+05 126 356
57.000702307975814 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 80.8 7.47e+03 53.1 86.4 2.13e+36 8.53e+34 1.82e+71 4.04 4.26e+35 1.12e+03 243 1.15e+05 88.0 338
58.000702307975814 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.13e+36 8.53e+34 1.82e+71 4.04 4.26e+35 1.12e+03 240 1.16e+05 116 340
59.000702307975814 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.13e+36 8.53e+34 1.82e+71 4.04 4.26e+35 1.12e+03 242 1.16e+05 116 340
60.000702307975814 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.13e+36 8.53e+34 1.82e+71 4.04 4.26e+35 1.12e+03 244 1.17e+05 116 342
61.000702307975814 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.13e+36 8.53e+34 1.82e+71 4.04 4.26e+35 1.12e+03 246 1.20e+05 116 346
62.000702307975814 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.13e+36 8.53e+34 1.82e+71 4.04 4.26e+35 1.13e+03 248 1.23e+05 116 351
63.000702307975814 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.13e+36 8.53e+34 1.82e+71 4.04 4.26e+35 1.17e+03 250 1.27e+05 116 357
64.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.13e+36 8.53e+34 1.82e+71 4.04 4.26e+35 1.17e+03 252 1.28e+05 116 358
65.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.44e+29 9.91e+27 2.38e+57 13.7 4.87e+28 1.17e+03 252 1.28e+05 116 358
66.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.19e+29 8.92e+27 1.92e+57 13.7 4.39e+28 1.17e+03 252 1.28e+05 116 358
67.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.19e+29 8.92e+27 1.92e+57 13.7 4.39e+28 1.17e+03 252 1.28e+05 116 358
68.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.19e+29 8.92e+27 1.92e+57 13.7 4.39e+28 1.17e+03 252 1.28e+05 116 358
69.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.19e+29 8.92e+27 1.92e+57 13.7 4.39e+28 1.17e+03 252 1.28e+05 116 358
70.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.19e+29 8.92e+27 1.92e+57 13.7 4.39e+28 1.17e+03 252 1.28e+05 116 358
71.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.19e+29 8.92e+27 1.92e+57 13.7 4.39e+28 1.17e+03 252 1.28e+05 116 358
72.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.19e+29 8.92e+27 1.92e+57 13.7 4.39e+28 1.17e+03 252 1.28e+05 116 358
73.00070230797581 25 11.355257671476384 28.74012257028261 17.0 0.047329278470160656 9.0 6.0 3.4 1.9 3.0 1.4 3.00 0.960 2.04 0.00 1.43 290 75.8 7.63e+03 33.8 87.3 2.19e+29 8.92e+27 1.92e+57 13.7 4.39e+28 1.17e+03 252 1.28e+05 116 358
74.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 2.19e+29 7.97e+27 1.72e+57 3.95 4.15e+28 1.17e+03 229 1.19e+05 81.5 345
75.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 2.19e+29 7.97e+27 1.72e+57 3.95 4.15e+28 1.17e+03 232 1.18e+05 101 344
76.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 2.19e+29 7.97e+27 1.72e+57 3.95 4.15e+28 1.17e+03 233 1.18e+05 101 344
77.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 2.19e+29 7.97e+27 1.72e+57 3.95 4.15e+28 1.17e+03 235 1.19e+05 101 345
78.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 2.19e+29 7.97e+27 1.72e+57 3.95 4.15e+28 1.17e+03 236 1.21e+05 101 348
79.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 2.19e+29 7.97e+27 1.72e+57 3.95 4.15e+28 1.17e+03 237 1.24e+05 101 352
80.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 2.19e+29 7.97e+27 1.72e+57 3.95 4.15e+28 1.21e+03 239 1.27e+05 101 356
81.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 2.19e+29 7.97e+27 1.72e+57 3.95 4.15e+28 1.21e+03 240 1.28e+05 101 357
82.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 5.77e+08 2.09e+07 1.19e+16 0.183 1.09e+08 1.21e+03 240 1.28e+05 101 357
83.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 6.83e+25 2.44e+24 1.66e+50 109 1.29e+25 1.21e+03 240 1.28e+05 101 357
84.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 6.83e+25 2.44e+24 1.66e+50 109 1.29e+25 1.21e+03 240 1.28e+05 101 357
85.00070230797581 28 11.299355916897595 30.59597248634656 19.0 0.049618316369959906 10.0 6.0 3.9 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 290 71.6 7.11e+03 31.7 84.3 6.83e+25 2.44e+24 1.66e+50 109 1.29e+25 1.21e+03 240 1.28e+05 101 357
