#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
53.23235295297323 22 13.716211326050473 22.499909573684064 15.0 0.04471418462879877 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 294 58.4 1.04e+04 4.86 102 6.81e+48 7.18e+47 3.62e+96 1.04e+03 1.90e+48 1.09e+03 325 1.79e+05 89.8 423
54.23235295297323 22 13.716211326050473 22.499909573684064 15.0 0.04471418462879877 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 294 58.4 1.04e+04 4.86 102 6.81e+48 7.18e+47 3.62e+96 1.04e+03 1.90e+48 1.09e+03 325 1.79e+05 89.8 423
55.23235295297323 22 13.716211326050473 22.499909573684064 15.0 0.04471418462879877 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 294 58.4 1.04e+04 4.86 102 6.81e+48 7.18e+47 3.62e+96 1.04e+03 1.90e+48 1.09e+03 325 1.79e+05 89.8 423
56.23235295297323 22 13.716211326050473 22.499909573684064 15.0 0.04471418462879877 8.0 6.0 3.4 2.1 3.0 1.4 3.00 0.955 2.05 0.00 1.43 294 58.4 1.04e+04 4.86 102 6.81e+48 7.18e+47 3.62e+96 1.04e+03 1.90e+48 1.09e+03 325 1.79e+05 89.8 423
57.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.81e+48 6.32e+47 3.22e+96 450 1.79e+48 1.09e+03 309 1.58e+05 180 398
58.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.81e+48 6.32e+47 3.22e+96 450 1.79e+48 1.09e+03 320 1.61e+05 180 401
59.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.81e+48 6.32e+47 3.22e+96 450 1.79e+48 1.15e+03 331 1.77e+05 180 421
60.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.81e+48 6.32e+47 3.22e+96 450 1.79e+48 1.33e+03 342 1.97e+05 180 444
61.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.81e+48 6.32e+47 3.22e+96 450 1.79e+48 1.35e+03 353 2.17e+05 180 466
62.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.81e+48 6.32e+47 3.22e+96 450 1.79e+48 1.36e+03 365 2.37e+05 180 487
63.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.81e+48 6.32e+47 3.22e+96 450 1.79e+48 1.37e+03 376 2.57e+05 180 507
64.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.81e+48 6.32e+47 3.22e+96 450 1.79e+48 1.37e+03 385 2.61e+05 180 511
65.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.89e+79 2.85e+78 1.89e+158 450 1.38e+79 1.37e+03 385 2.61e+05 180 511
66.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.89e+79 2.85e+78 1.89e+158 450 1.38e+79 1.37e+03 385 2.61e+05 180 511
67.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.89e+79 2.85e+78 1.89e+158 450 1.38e+79 1.37e+03 385 2.61e+05 180 511
68.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.89e+79 2.85e+78 1.89e+158 450 1.38e+79 1.37e+03 385 2.61e+05 180 511
69.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.89e+79 2.85e+78 1.89e+158 450 1.38e+79 1.37e+03 385 2.61e+05 180 511
70.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.89e+79 2.85e+78 1.89e+158 450 1.38e+79 1.37e+03 385 2.61e+05 180 511
71.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.89e+79 2.85e+78 1.89e+158 450 1.38e+79 1.37e+03 385 2.61e+05 180 511
72.23235295297323 25 12.854728282123858 23.68169045759011 17.0 0.050811573441816776 9.0 6.0 3.4 2.1 3.0 1.4 3.00 0.960 2.04 0.00 1.43 294 74.3 1.11e+04 6.21 105 6.89e+79 2.85e+78 1.89e+158 450 1.38e+79 1.37e+03 385 2.61e+05 180 511
73.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 6.89e+79 2.55e+78 1.69e+158 1.17 1.30e+79 1.37e+03 359 2.39e+05 155 489
74.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 6.89e+79 2.55e+78 1.69e+158 1.17 1.30e+79 1.37e+03 367 2.38e+05 155 488
75.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 6.89e+79 2.55e+78 1.69e+158 1.17 1.30e+79 1.37e+03 374 2.43e+05 155 493
76.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 6.89e+79 2.55e+78 1.69e+158 1.17 1.30e+79 1.37e+03 382 2.57e+05 155 507
77.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 6.89e+79 2.55e+78 1.69e+158 1.17 1.30e+79 1.54e+03 389 2.73e+05 155 523
78.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 6.89e+79 2.55e+78 1.69e+158 1.17 1.30e+79 1.57e+03 397 2.90e+05 155 539
79.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 6.89e+79 2.55e+78 1.69e+158 1.17 1.30e+79 1.57e+03 405 3.07e+05 155 554
80.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 6.89e+79 2.55e+78 1.69e+158 1.17 1.30e+79 1.58e+03 412 3.24e+05 155 569
81.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 6.89e+79 2.55e+78 1.69e+158 1.17 1.30e+79 1.58e+03 418 3.27e+05 155 572
82.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 1.87e+69 6.66e+67 1.24e+137 225 3.53e+68 1.58e+03 418 3.27e+05 155 572
83.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 1.87e+69 6.66e+67 1.24e+137 225 3.53e+68 1.58e+03 418 3.27e+05 155 572
84.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 1.87e+69 6.66e+67 1.24e+137 225 3.53e+68 1.58e+03 418 3.27e+05 155 572
85.23235295297323 28 12.007909088025901 25.17014130266217 19.0 0.04017646464618022 10.0 7.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 294 81.5 1.13e+04 17.4 106 1.87e+69 6.66e+67 1.24e+137 225 3.53e+68 1.58e+03 418 3.27e+05 155 572
