#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 271.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.05432738328938 10 5.534499864285546 13.11025330020325 7.0 0.08497295033917669 4.0 6.0 3.4 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 2.42 0.375 0.520 0.131 0.721 1.34e+03 525 3.12e+05 280 558 2.42 0.639 0.608 0.250 0.780
10.05432738328938 10 5.534499864285546 13.11025330020325 7.0 0.08497295033917669 4.0 6.0 3.4 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 2.42 0.375 0.520 0.131 0.721 1.75e+05 2.14e+04 2.96e+09 645 5.44e+04 2.42 0.639 0.608 0.250 0.780
11.05432738328938 10 5.534499864285546 13.11025330020325 7.0 0.08497295033917669 4.0 6.0 3.4 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 2.42 0.375 0.520 0.131 0.721 1.75e+05 2.14e+04 2.96e+09 645 5.44e+04 2.42 0.639 0.608 0.250 0.780
12.05432738328938 10 5.534499864285546 13.11025330020325 7.0 0.08497295033917669 4.0 6.0 3.4 2.7 3.0 1.6 3.00 0.900 2.10 0.00 1.45 2.42 0.375 0.520 0.131 0.721 1.75e+05 2.14e+04 2.96e+09 645 5.44e+04 2.42 0.639 0.608 0.250 0.780
13.05432738328938 13 5.909227112167695 14.774816951685834 9.0 0.08263588667072991 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 22.3 2.14 37.0 0.145 6.08 1.75e+05 1.65e+04 2.31e+09 273 4.80e+04 22.3 2.34 36.3 0.556 6.02
14.05432738328938 13 5.909227112167695 14.774816951685834 9.0 0.08263588667072991 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 22.3 2.14 37.0 0.145 6.08 1.75e+05 1.65e+04 2.31e+09 273 4.80e+04 24.0 4.00 72.5 0.556 8.51
15.05432738328938 13 5.909227112167695 14.774816951685834 9.0 0.08263588667072991 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 22.3 2.14 37.0 0.145 6.08 1.75e+05 1.65e+04 2.31e+09 273 4.80e+04 24.0 4.89 77.9 0.556 8.83
16.05432738328938 13 5.909227112167695 14.774816951685834 9.0 0.08263588667072991 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 22.3 2.14 37.0 0.145 6.08 1.75e+05 1.66e+04 2.30e+09 273 4.80e+04 24.0 5.55 75.0 0.797 8.66
17.05432738328938 13 5.909227112167695 14.774816951685834 9.0 0.08263588667072991 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 22.3 2.14 37.0 0.145 6.08 1.42e+08 1.14e+07 1.55e+15 1.81e+03 3.93e+07 24.0 5.55 75.0 0.797 8.66
18.05432738328938 13 5.909227112167695 14.774816951685834 9.0 0.08263588667072991 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 22.3 2.14 37.0 0.145 6.08 1.42e+08 1.14e+07 1.55e+15 1.81e+03 3.93e+07 24.0 5.55 75.0 0.797 8.66
19.05432738328938 13 5.909227112167695 14.774816951685834 9.0 0.08263588667072991 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 22.3 2.14 37.0 0.145 6.08 1.42e+08 1.14e+07 1.55e+15 1.81e+03 3.93e+07 24.0 5.55 75.0 0.797 8.66
20.05432738328938 13 5.909227112167695 14.774816951685834 9.0 0.08263588667072991 5.0 6.0 3.8 2.3 4.0 1.5 3.00 0.923 2.08 0.00 1.44 22.3 2.14 37.0 0.145 6.08 1.42e+08 1.14e+07 1.55e+15 1.81e+03 3.93e+07 24.0 5.55 75.0 0.797 8.66
21.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 1.42e+08 9.23e+06 1.26e+15 556 3.55e+07 128 13.4 990 2.21 31.5
22.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 1.42e+08 9.23e+06 1.26e+15 556 3.55e+07 142 20.9 2.04e+03 2.21 45.1
23.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 1.42e+08 9.23e+06 1.26e+15 556 3.55e+07 144 28.4 2.99e+03 2.21 54.7
24.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 1.42e+08 9.23e+06 1.26e+15 556 3.55e+07 144 32.4 3.11e+03 2.21 55.8
25.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 1.42e+08 9.23e+06 1.26e+15 556 3.55e+07 144 35.4 3.02e+03 2.91 54.9
26.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 8.83e+13 5.52e+12 4.87e+26 1.17e+03 2.21e+13 144 35.4 3.02e+03 2.91 54.9
27.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 8.83e+13 5.52e+12 4.87e+26 1.17e+03 2.21e+13 144 35.4 3.02e+03 2.91 54.9
28.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 8.83e+13 5.52e+12 4.87e+26 1.17e+03 2.21e+13 144 35.4 3.02e+03 2.91 54.9
29.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 8.83e+13 5.52e+12 4.87e+26 1.17e+03 2.21e+13 144 35.4 3.02e+03 2.91 54.9
30.05432738328938 16 5.144027801308194 17.149796569554848 11.0 0.06164214417209668 6.0 6.0 3.6 2.3 4.0 1.5 3.00 0.938 2.06 0.00 1.44 128 10.6 1.01e+03 0.259 31.8 8.83e+13 5.52e+12 4.87e+26 1.17e+03 2.21e+13 144 35.4 3.02e+03 2.91 54.9
31.05432738328938 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 8.83e+13 4.65e+12 4.10e+26 450 2.03e+13 237 58.7 6.48e+03 9.95 80.5
32.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 8.83e+13 4.65e+12 4.10e+26 450 2.03e+13 547 80.7 1.90e+04 9.95 138
33.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 8.83e+13 4.65e+12 4.10e+26 450 2.03e+13 562 103 3.11e+04 9.95 176
34.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 8.83e+13 4.65e+12 4.10e+26 450 2.03e+13 564 125 4.23e+04 9.95 206
35.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 8.83e+13 4.65e+12 4.10e+26 450 2.03e+13 564 137 4.37e+04 9.95 209
36.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 8.83e+13 4.65e+12 4.10e+26 450 2.03e+13 564 145 4.26e+04 9.95 206
37.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 1.22e+41 1.17e+40 1.24e+81 43.0 3.52e+40 564 145 4.26e+04 9.95 206
38.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 1.22e+41 1.17e+40 1.24e+81 43.0 3.52e+40 564 145 4.26e+04 9.95 206
39.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 1.22e+41 1.17e+40 1.24e+81 43.0 3.52e+40 564 145 4.26e+04 9.95 206
40.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 1.22e+41 1.17e+40 1.24e+81 43.0 3.52e+40 564 145 4.26e+04 9.95 206
41.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 1.22e+41 1.17e+40 1.24e+81 43.0 3.52e+40 564 145 4.26e+04 9.95 206
42.054327383289376 19 5.674701631630535 19.43052820277348 13.0 0.057885293042614944 7.0 6.0 3.6 1.8 4.0 1.3 3.00 0.947 2.05 0.00 1.43 237 37.8 5.92e+03 0.797 76.9 1.22e+41 1.17e+40 1.24e+81 43.0 3.52e+40 564 145 4.26e+04 9.95 206
43.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.22e+41 1.01e+40 1.08e+81 29.6 3.29e+40 564 149 3.74e+04 74.0 194
44.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.22e+41 1.01e+40 1.08e+81 29.6 3.29e+40 564 161 4.30e+04 74.0 207
45.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.22e+41 1.01e+40 1.08e+81 29.6 3.29e+40 818 173 5.63e+04 74.0 237
46.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.22e+41 1.01e+40 1.08e+81 29.6 3.29e+40 832 186 6.96e+04 74.0 264
47.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.22e+41 1.01e+40 1.08e+81 29.6 3.29e+40 834 198 8.27e+04 74.0 288
48.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.22e+41 1.01e+40 1.08e+81 29.6 3.29e+40 834 204 8.50e+04 74.0 292
49.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.22e+41 1.01e+40 1.08e+81 29.6 3.29e+40 834 209 8.45e+04 74.6 291
50.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.85e+69 8.40e+67 1.55e+137 225 3.94e+68 834 209 8.45e+04 74.6 291
51.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.85e+69 8.40e+67 1.55e+137 225 3.94e+68 834 209 8.45e+04 74.6 291
52.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.85e+69 8.40e+67 1.55e+137 225 3.94e+68 834 209 8.45e+04 74.6 291
53.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.85e+69 8.40e+67 1.55e+137 225 3.94e+68 834 209 8.45e+04 74.6 291
54.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.85e+69 8.40e+67 1.55e+137 225 3.94e+68 834 209 8.45e+04 74.6 291
55.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.85e+69 8.40e+67 1.55e+137 225 3.94e+68 834 209 8.45e+04 74.6 291
56.054327383289376 22 6.565503821057802 21.209141509972582 15.0 0.04579018121855515 8.0 6.0 3.5 2.0 4.0 1.4 3.00 0.955 2.05 0.00 1.43 264 55.7 8.07e+03 1.70 89.8 1.85e+69 8.40e+67 1.55e+137 225 3.94e+68 834 209 8.45e+04 74.6 291
57.054327383289376 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 1.85e+69 7.39e+67 1.37e+137 0.477 3.69e+68 834 197 7.51e+04 96.6 274
58.054327383289376 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 1.85e+69 7.39e+67 1.37e+137 0.477 3.69e+68 834 200 7.56e+04 96.6 275
59.054327383289376 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 1.85e+69 7.39e+67 1.37e+137 0.477 3.69e+68 834 203 7.75e+04 96.6 278
60.054327383289376 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 1.85e+69 7.39e+67 1.37e+137 0.477 3.69e+68 884 205 8.10e+04 96.6 285
61.054327383289376 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 1.85e+69 7.39e+67 1.37e+137 0.477 3.69e+68 899 208 8.47e+04 96.6 291
62.054327383289376 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 1.85e+69 7.39e+67 1.37e+137 0.477 3.69e+68 900 211 8.83e+04 96.6 297
63.054327383289376 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 1.85e+69 7.39e+67 1.37e+137 0.477 3.69e+68 900 212 8.90e+04 96.6 298
64.05432738328938 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 1.85e+69 7.39e+67 1.37e+137 0.477 3.69e+68 900 213 8.90e+04 96.6 298
65.05432738328938 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 4.42e+65 1.77e+64 7.83e+129 0.189 8.85e+64 900 213 8.90e+04 96.6 298
66.05432738328938 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 4.42e+65 1.77e+64 7.83e+129 0.189 8.85e+64 900 213 8.90e+04 96.6 298
67.05432738328938 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 4.42e+65 1.77e+64 7.83e+129 0.189 8.85e+64 900 213 8.90e+04 96.6 298
68.05432738328938 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 4.42e+65 1.77e+64 7.83e+129 0.189 8.85e+64 900 213 8.90e+04 96.6 298
69.05432738328938 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 4.42e+65 1.77e+64 7.83e+129 0.189 8.85e+64 900 213 8.90e+04 96.6 298
70.05432738328938 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 4.42e+65 1.77e+64 7.83e+129 0.189 8.85e+64 900 213 8.90e+04 96.6 298
71.05432738328938 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 4.42e+65 1.77e+64 7.83e+129 0.189 8.85e+64 900 213 8.90e+04 96.6 298
72.05432738328938 25 6.215966465471787 22.69367973953639 17.0 0.05039447079285704 8.0 6.0 3.8 1.5 4.0 1.2 3.00 0.960 2.04 0.00 1.43 264 62.2 7.43e+03 4.84 86.2 4.42e+65 1.77e+64 7.83e+129 0.189 8.85e+64 900 213 8.90e+04 96.6 298
73.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 4.42e+65 1.58e+64 6.99e+129 0.154 8.36e+64 900 194 8.21e+04 74.6 287
74.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 4.42e+65 1.58e+64 6.99e+129 0.154 8.36e+64 900 194 8.22e+04 74.6 287
75.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 4.42e+65 1.58e+64 6.99e+129 0.154 8.36e+64 900 193 8.21e+04 74.6 286
76.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 4.42e+65 1.58e+64 6.99e+129 0.154 8.36e+64 900 192 8.15e+04 74.6 286
77.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 4.42e+65 1.58e+64 6.99e+129 0.154 8.36e+64 900 192 8.06e+04 74.6 284
78.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 4.42e+65 1.58e+64 6.99e+129 0.154 8.36e+64 900 191 7.96e+04 74.6 282
79.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 4.42e+65 1.58e+64 6.99e+129 0.154 8.36e+64 882 190 7.87e+04 74.6 280
80.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 4.42e+65 1.58e+64 6.99e+129 0.154 8.36e+64 882 190 7.85e+04 74.6 280
81.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 4.42e+65 1.58e+64 6.99e+129 0.154 8.36e+64 882 190 7.84e+04 74.6 280
82.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 7.56e+28 2.70e+27 2.04e+56 0.146 1.43e+28 882 190 7.84e+04 74.6 280
83.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 7.56e+28 2.70e+27 2.04e+56 0.146 1.43e+28 882 190 7.84e+04 74.6 280
84.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 7.56e+28 2.70e+27 2.04e+56 0.146 1.43e+28 882 190 7.84e+04 74.6 280
85.05432738328938 28 6.040638324450353 23.133065734089808 19.0 0.056441807287999884 8.0 7.0 4.4 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 264 59.7 6.70e+03 16.1 81.9 7.56e+28 2.70e+27 2.04e+56 0.146 1.43e+28 882 190 7.84e+04 74.6 280
