#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
22.422472648414182 16 7.933658973850239 19.577061180071492 11.0 0.060490372194141 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 80.2 22.2 931 4.54 30.5 7.07e+09 9.46e+08 5.72e+18 2.04e+03 2.39e+09 195 51.0 3.37e+03 33.0 58.1
23.422472648414182 16 7.933658973850239 19.577061180071492 11.0 0.060490372194141 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 80.2 22.2 931 4.54 30.5 7.07e+09 9.46e+08 5.72e+18 2.04e+03 2.39e+09 276 59.3 6.11e+03 33.0 78.2
24.422472648414182 16 7.933658973850239 19.577061180071492 11.0 0.060490372194141 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 80.2 22.2 931 4.54 30.5 7.07e+09 9.46e+08 5.72e+18 2.04e+03 2.39e+09 276 65.3 7.30e+03 33.0 85.4
25.422472648414182 16 7.933658973850239 19.577061180071492 11.0 0.060490372194141 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 80.2 22.2 931 4.54 30.5 7.07e+09 9.46e+08 5.72e+18 661 2.39e+09 276 69.8 7.29e+03 45.0 85.4
26.422472648414182 16 7.933658973850239 19.577061180071492 11.0 0.060490372194141 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 80.2 22.2 931 4.54 30.5 9.25e+18 9.89e+17 7.51e+36 617 2.74e+18 276 69.8 7.29e+03 45.0 85.4
27.422472648414182 16 7.933658973850239 19.577061180071492 11.0 0.060490372194141 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 80.2 22.2 931 4.54 30.5 9.25e+18 9.89e+17 7.51e+36 617 2.74e+18 276 69.8 7.29e+03 45.0 85.4
28.422472648414182 16 7.933658973850239 19.577061180071492 11.0 0.060490372194141 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 80.2 22.2 931 4.54 30.5 9.25e+18 9.89e+17 7.51e+36 617 2.74e+18 276 69.8 7.29e+03 45.0 85.4
29.422472648414182 16 7.933658973850239 19.577061180071492 11.0 0.060490372194141 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 80.2 22.2 931 4.54 30.5 9.25e+18 9.89e+17 7.51e+36 617 2.74e+18 276 69.8 7.29e+03 45.0 85.4
30.422472648414182 16 7.933658973850239 19.577061180071492 11.0 0.060490372194141 6.0 6.0 3.4 2.1 3.0 1.5 3.00 0.938 2.06 0.00 1.44 80.2 22.2 931 4.54 30.5 9.25e+18 9.89e+17 7.51e+36 617 2.74e+18 276 69.8 7.29e+03 45.0 85.4
31.422472648414182 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 9.25e+18 8.33e+17 6.39e+36 167 2.53e+18 276 83.5 8.75e+03 51.7 93.5
32.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 9.25e+18 8.33e+17 6.39e+36 167 2.53e+18 471 104 1.66e+04 51.7 129
33.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 9.25e+18 8.33e+17 6.39e+36 167 2.53e+18 586 125 2.86e+04 51.7 169
34.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 9.25e+18 8.33e+17 6.39e+36 167 2.53e+18 667 145 4.32e+04 51.7 208
35.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 9.25e+18 8.33e+17 6.39e+36 167 2.53e+18 667 160 4.92e+04 51.7 222
36.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 9.25e+18 8.33e+17 6.39e+36 167 2.53e+18 667 171 4.87e+04 61.7 221
37.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 2.06e+32 1.73e+31 2.87e+63 541 5.36e+31 667 171 4.87e+04 61.7 221
38.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 2.06e+32 1.73e+31 2.87e+63 541 5.36e+31 667 171 4.87e+04 61.7 221
39.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 2.06e+32 1.73e+31 2.87e+63 541 5.36e+31 667 171 4.87e+04 61.7 221
40.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 2.06e+32 1.73e+31 2.87e+63 541 5.36e+31 667 171 4.87e+04 61.7 221
41.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 2.06e+32 1.73e+31 2.87e+63 541 5.36e+31 667 171 4.87e+04 61.7 221
42.422472648414185 19 7.404072538487182 21.462192055756518 13.0 0.055241585228542736 7.0 6.0 3.4 2.0 3.0 1.4 3.00 0.947 2.05 0.00 1.43 233 43.5 4.93e+03 6.60 70.2 2.06e+32 1.73e+31 2.87e+63 541 5.36e+31 667 171 4.87e+04 61.7 221
43.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 2.06e+32 1.49e+31 2.50e+63 266 5.00e+31 667 180 4.25e+04 99.3 206
44.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 2.06e+32 1.49e+31 2.50e+63 266 5.00e+31 715 202 5.55e+04 99.3 235
45.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 2.06e+32 1.49e+31 2.50e+63 266 5.00e+31 953 224 7.84e+04 99.3 280
46.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 2.06e+32 1.49e+31 2.50e+63 266 5.00e+31 1.07e+03 246 1.06e+05 99.3 325
47.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 2.06e+32 1.49e+31 2.50e+63 266 5.00e+31 1.15e+03 268 1.35e+05 99.3 368
48.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 2.06e+32 1.49e+31 2.50e+63 266 5.00e+31 1.15e+03 284 1.48e+05 99.3 385
49.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 2.06e+32 1.49e+31 2.50e+63 266 5.00e+31 1.15e+03 295 1.48e+05 135 384
50.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 5.71e+70 2.68e+69 1.48e+140 246 1.22e+70 1.15e+03 295 1.48e+05 135 384
51.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 5.71e+70 2.68e+69 1.48e+140 246 1.22e+70 1.15e+03 295 1.48e+05 135 384
52.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 5.71e+70 2.68e+69 1.48e+140 246 1.22e+70 1.15e+03 295 1.48e+05 135 384
53.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 5.71e+70 2.68e+69 1.48e+140 246 1.22e+70 1.15e+03 295 1.48e+05 135 384
54.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 5.71e+70 2.68e+69 1.48e+140 246 1.22e+70 1.15e+03 295 1.48e+05 135 384
55.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 5.71e+70 2.68e+69 1.48e+140 246 1.22e+70 1.15e+03 295 1.48e+05 135 384
56.422472648414185 22 7.757709085984269 23.317018193686526 15.0 0.05340523367241604 8.0 7.0 3.5 2.2 3.0 1.5 3.00 0.955 2.05 0.00 1.43 280 70.1 9.10e+03 18.9 95.4 5.71e+70 2.68e+69 1.48e+140 246 1.22e+70 1.15e+03 295 1.48e+05 135 384
57.422472648414185 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 5.71e+70 2.36e+69 1.30e+140 6.38 1.14e+70 1.15e+03 283 1.31e+05 193 362
58.422472648414185 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 5.71e+70 2.36e+69 1.30e+140 6.38 1.14e+70 1.15e+03 295 1.34e+05 193 366
59.422472648414185 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 5.71e+70 2.36e+69 1.30e+140 6.38 1.14e+70 1.15e+03 307 1.48e+05 193 385
60.422472648414185 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 5.71e+70 2.36e+69 1.30e+140 6.38 1.14e+70 1.25e+03 318 1.67e+05 193 409
61.422472648414185 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 5.71e+70 2.36e+69 1.30e+140 6.38 1.14e+70 1.36e+03 330 1.89e+05 193 435
62.422472648414185 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 5.71e+70 2.36e+69 1.30e+140 6.38 1.14e+70 1.44e+03 342 2.13e+05 193 461
63.422472648414185 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 5.71e+70 2.36e+69 1.30e+140 6.38 1.14e+70 1.44e+03 350 2.23e+05 193 472
64.42247264841419 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 5.71e+70 2.36e+69 1.30e+140 6.38 1.14e+70 1.44e+03 357 2.24e+05 193 473
65.42247264841419 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 1.61e+83 6.51e+81 1.03e+165 14.1 3.22e+82 1.44e+03 357 2.24e+05 193 473
66.42247264841419 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 1.61e+83 6.51e+81 1.03e+165 14.1 3.22e+82 1.44e+03 357 2.24e+05 193 473
67.42247264841419 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 1.61e+83 6.51e+81 1.03e+165 14.1 3.22e+82 1.44e+03 357 2.24e+05 193 473
68.42247264841419 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 1.61e+83 6.51e+81 1.03e+165 14.1 3.22e+82 1.44e+03 357 2.24e+05 193 473
69.42247264841419 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 1.61e+83 6.51e+81 1.03e+165 14.1 3.22e+82 1.44e+03 357 2.24e+05 193 473
70.42247264841419 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 1.61e+83 6.51e+81 1.03e+165 14.1 3.22e+82 1.44e+03 357 2.24e+05 193 473
71.42247264841419 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 1.61e+83 6.51e+81 1.03e+165 14.1 3.22e+82 1.44e+03 357 2.24e+05 193 473
72.42247264841419 25 8.326625996086882 24.77856460107577 17.0 0.054357657673458105 9.0 7.0 3.8 2.4 3.0 1.6 3.00 0.960 2.04 0.00 1.43 280 84.6 9.93e+03 38.3 99.6 1.61e+83 6.51e+81 1.03e+165 14.1 3.22e+82 1.44e+03 357 2.24e+05 193 473
73.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 1.61e+83 5.81e+81 9.24e+164 3.98 3.04e+82 1.44e+03 328 2.06e+05 111 454
74.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 1.61e+83 5.81e+81 9.24e+164 3.98 3.04e+82 1.44e+03 329 2.06e+05 111 454
75.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 1.61e+83 5.81e+81 9.24e+164 3.98 3.04e+82 1.44e+03 330 2.06e+05 111 454
76.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 1.61e+83 5.81e+81 9.24e+164 3.98 3.04e+82 1.44e+03 330 2.07e+05 111 455
77.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 1.61e+83 5.81e+81 9.24e+164 3.98 3.04e+82 1.44e+03 331 2.09e+05 111 457
78.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 1.61e+83 5.81e+81 9.24e+164 3.98 3.04e+82 1.44e+03 332 2.10e+05 111 459
79.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 1.61e+83 5.81e+81 9.24e+164 3.98 3.04e+82 1.47e+03 333 2.12e+05 111 461
80.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 1.61e+83 5.81e+81 9.24e+164 3.98 3.04e+82 1.47e+03 333 2.13e+05 111 462
81.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 1.61e+83 5.81e+81 9.24e+164 3.98 3.04e+82 1.47e+03 334 2.13e+05 111 462
82.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 4.55e+56 1.64e+55 7.39e+111 1.51 8.60e+55 1.47e+03 334 2.13e+05 111 462
83.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 4.55e+56 1.64e+55 7.39e+111 1.51 8.60e+55 1.47e+03 334 2.13e+05 111 462
84.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 4.55e+56 1.64e+55 7.39e+111 1.51 8.60e+55 1.47e+03 334 2.13e+05 111 462
85.42247264841419 28 8.393242480758186 25.05544829399003 19.0 0.06088057659427308 9.0 10 5.2 8.1 5.0 2.8 3.00 0.964 2.04 0.00 1.43 280 85.1 8.84e+03 61.9 94.0 4.55e+56 1.64e+55 7.39e+111 1.51 8.60e+55 1.47e+03 334 2.13e+05 111 462
