#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
23.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
24.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
25.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
26.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
27.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
28.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
29.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
30.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
31.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
32.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
33.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
34.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
35.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
36.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
37.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
38.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
39.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
40.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
41.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
42.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
43.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
44.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
45.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
46.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
47.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
48.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
49.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
50.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
51.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
52.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
53.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
54.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
55.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
56.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
57.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
58.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
59.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
60.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
61.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
62.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
63.06460426246408 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
64.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
65.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
66.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
67.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
68.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
69.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
70.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
71.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
72.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
73.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
74.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
75.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
76.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
77.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
78.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
79.06460426246409 35 9.582003032489538 22.573948593554388 16.0 0.04163538241737694 9.0 8.0 3.9 3.8 4.0 2.0 5.00 0.971 1.50 1.00 1.22 343 66.6 9.96e+03 3.41 99.8 64.3 6.60 160 2.44 12.6 2.33e+03 413 3.95e+05 197 628 269 25.2 3.32e+03 4.28 57.7
