#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 448.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
80.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
81.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
82.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
83.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
84.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
85.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
86.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
87.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
88.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
89.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
90.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
91.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
92.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
93.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
94.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
95.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
96.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
97.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
98.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
99.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
100.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
101.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
102.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
103.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
104.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
105.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
106.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 305 61.5 9.01e+03 16.3 94.9 67.2 5.94 171 1.41 13.1 2.15e+03 381 4.71e+05 68.9 686 269 24.2 3.59e+03 2.32 59.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
