#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.05769557900172 28 12.176881204772846 19.191266743841584 12.0 0.035071652874215264 9.0 7.0 3.4 4.1 3.0 2.0 3.00 0.857 1.31 0.00 1.15 292 25.9 3.55e+03 1.39 59.5 50.5 6.48 166 0.0781 12.9 324 61.3 8.46e+03 5.19 92.0 269 30.4 4.66e+03 0.196 68.3
10.05769557900172 33 11.860483779631544 20.385131847755034 16.0 0.035729965692551116 9.0 7.0 3.5 3.7 3.0 1.9 4.00 0.818 1.22 0.00 1.10 292 34.3 4.76e+03 4.09 69.0 50.5 6.30 145 0.249 12.0 406 86.7 1.60e+04 5.80 126 269 26.8 4.02e+03 0.497 63.4
11.05769557900172 37 11.490200882316525 21.148055543360023 19.0 0.04006087062498155 9.0 8.0 3.9 4.5 3.0 2.1 5.00 0.865 1.51 0.00 1.23 292 36.6 4.40e+03 4.58 66.4 50.5 5.60 123 0.538 11.1 625 113 3.01e+04 13.4 174 269 24.7 3.64e+03 0.973 60.3
12.05769557900172 40 11.870433526600838 21.94058322876967 19.0 0.043309049324304384 10.0 9.0 4.3 5.2 4.0 2.3 5.00 0.925 1.56 0.00 1.25 292 40.0 4.33e+03 5.50 65.8 50.5 5.11 111 0.483 10.5 885 138 4.97e+04 20.9 223 269 23.4 3.42e+03 0.672 58.5
13.05769557900172 40 11.870433526600838 21.94058322876967 19.0 0.043309049324304384 10.0 9.0 4.3 5.2 4.0 2.3 6.00 1.00 1.69 1.00 1.30 292 40.0 4.33e+03 5.50 65.8 50.5 4.41 105 0.201 10.3 1.19e+03 182 8.97e+04 17.8 300 269 22.5 3.43e+03 0.246 58.6
14.05769557900172 42 12.111968634385304 22.44542979955167 20.0 0.0454745017905196 10.0 9.0 4.3 5.4 4.0 2.3 6.00 0.929 1.68 0.500 1.30 294 45.2 5.69e+03 6.12 75.4 50.5 4.91 102 0.218 10.1 1.47e+03 221 1.40e+05 15.8 373 269 22.1 3.27e+03 0.465 57.2
15.05769557900172 43 12.101254619882596 22.741839316498417 21.0 0.04655722802362721 10.0 9.0 4.4 5.3 4.0 2.3 6.00 0.977 1.69 1.00 1.30 326 51.8 7.38e+03 6.24 85.9 50.5 4.38 97.4 0.525 9.87 2.01e+03 261 2.15e+05 18.2 463 269 21.2 3.17e+03 1.05 56.3
16.05769557900172 45 12.09480600385107 23.183746243723586 23.0 0.04872268048984243 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.933 1.65 0.00 1.29 326 55.8 7.42e+03 9.77 86.1 50.5 4.45 97.8 0.679 9.89 2.02e+03 284 2.52e+05 46.0 502 269 20.4 3.04e+03 0.901 55.1
17.05769557900172 45 12.09480600385107 23.183746243723586 23.0 0.04872268048984243 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.75 0.00 1.32 326 55.8 7.42e+03 9.77 86.1 50.5 4.53 97.8 0.816 9.89 2.17e+03 319 3.45e+05 46.0 587 269 20.7 3.04e+03 0.936 55.2
18.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.957 1.82 0.00 1.35 326 59.0 7.72e+03 11.3 87.9 50.5 4.50 96.5 0.396 9.82 2.21e+03 316 3.27e+05 47.9 572 269 20.2 2.98e+03 0.993 54.6
19.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.48 95.3 0.706 9.76 2.49e+03 353 4.37e+05 47.9 661 269 20.4 2.98e+03 1.41 54.6
20.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.51 94.2 0.706 9.71 2.50e+03 365 4.71e+05 47.9 686 269 20.5 2.98e+03 1.54 54.6
21.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.7 0.707 9.73 2.51e+03 382 5.28e+05 47.9 727 269 20.4 2.98e+03 1.26 54.6
22.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.51 93.9 0.654 9.69 2.70e+03 387 5.48e+05 47.9 740 269 20.5 2.98e+03 1.41 54.6
23.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 93.9 0.654 9.69 2.70e+03 391 5.68e+05 47.9 753 269 20.5 2.98e+03 1.41 54.6
24.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
25.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
26.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
27.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
28.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
29.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
30.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
31.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
32.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
33.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
34.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
35.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
36.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
37.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
38.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
39.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
40.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
41.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
42.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
43.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
44.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
45.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
46.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
47.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
48.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
49.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
50.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
51.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
52.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
53.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
54.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
55.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
56.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
57.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
58.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
59.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
60.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
61.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
62.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
63.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
64.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
65.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
66.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
67.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
68.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
69.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
70.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
71.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
72.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
73.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
74.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
75.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
76.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
77.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
78.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 326 59.0 7.72e+03 11.3 87.9 50.5 4.49 94.0 0.654 9.69 2.71e+03 400 6.08e+05 47.9 779 269 20.5 2.98e+03 1.41 54.6
