#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 274.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
82.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
83.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
84.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
85.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
86.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
87.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
88.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
89.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
90.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
91.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
92.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
93.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
94.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
95.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
96.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
97.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
98.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
99.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
100.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
101.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
102.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
103.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
104.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
105.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
106.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
107.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
108.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
109.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
110.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
111.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
112.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
113.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
114.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
115.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
116.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 329 46.8 7.40e+03 6.20 86.0 114 5.37 314 0.531 17.7 2.06e+03 292 3.26e+05 22.0 571 269 18.6 2.99e+03 1.11 54.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
