#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
81.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
82.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
83.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
84.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
85.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
86.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
87.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
88.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
89.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
90.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
91.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
92.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
93.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
94.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
95.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
96.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
97.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
98.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
99.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
100.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
101.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
102.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
103.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
104.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
105.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
106.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
107.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
108.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
109.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
110.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
111.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
112.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
113.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
114.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
115.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
116.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
117.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
118.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
119.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
120.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 340 52.6 8.03e+03 2.53 89.6 76.8 5.12 185 1.07 13.6 2.47e+03 353 4.81e+05 43.7 693 269 19.4 3.03e+03 1.29 55.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
