#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.003418979473247 45 12.294997392117759 18.363047440309373 23.0 0.0465691769165103 8.0 10 4.8 4.2 5.0 2.1 8.00 0.978 2.48 0.00 1.57 255 21.4 2.74e+03 0.200 52.4 30.2 4.94 79.2 0.00557 8.90 424 97.1 1.90e+04 6.80 138 269 20.8 2.47e+03 0.0137 49.7
15.003418979473247 49 12.180872675814683 19.019763510821644 24.0 0.050708659309088994 8.0 10 5.0 3.9 5.0 2.0 8.00 0.878 2.11 0.00 1.45 255 29.1 3.70e+03 0.321 60.8 30.9 4.85 76.1 0.00286 8.72 705 125 3.94e+04 12.7 199 269 18.1 2.14e+03 0.00648 46.3
16.003418979473246 49 12.180872675814683 19.019763510821644 24.0 0.050708659309088994 8.0 10 5.0 3.9 5.0 2.0 8.00 0.980 2.15 1.00 1.46 255 29.1 3.70e+03 0.321 60.8 34.0 4.16 71.7 0.119 8.47 1.32e+03 161 8.10e+04 16.4 285 269 18.0 2.23e+03 0.200 47.2
17.003418979473246 50 12.236381755026379 19.317961321588236 24.0 0.049602992079398146 8.0 10 5.0 3.9 5.0 2.0 8.00 0.960 2.12 0.500 1.46 255 32.7 4.25e+03 0.370 65.2 53.6 4.15 88.3 0.448 9.39 1.32e+03 183 1.09e+05 16.7 330 269 17.2 2.45e+03 0.594 49.5
18.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.961 2.08 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 55.2 4.04 116 0.476 10.7 1.43e+03 199 1.26e+05 16.9 355 269 17.1 2.73e+03 0.699 52.2
19.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 55.2 4.27 126 0.455 11.2 1.43e+03 210 1.26e+05 16.9 356 269 18.3 2.84e+03 0.694 53.3
20.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 55.2 4.76 127 0.334 11.3 1.43e+03 219 1.28e+05 16.9 358 269 19.1 2.84e+03 0.679 53.3
21.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 55.2 4.91 115 0.339 10.7 1.63e+03 228 1.40e+05 16.9 375 269 19.6 2.65e+03 0.679 51.5
22.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 48.2 4.96 102 0.339 10.1 1.63e+03 231 1.41e+05 16.9 376 269 19.6 2.53e+03 0.679 50.3
23.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 48.2 4.98 94.7 0.318 9.73 1.76e+03 233 1.49e+05 16.9 385 269 19.6 2.43e+03 0.627 49.3
24.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.88 89.5 0.297 9.46 1.76e+03 233 1.49e+05 16.9 385 269 19.4 2.39e+03 0.817 48.8
25.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.85 88.1 0.286 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.3 2.37e+03 0.817 48.7
26.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
27.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
28.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
29.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
30.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
31.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
32.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
33.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
34.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
35.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
36.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
37.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
38.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
39.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
40.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
41.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
42.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
43.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
44.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
45.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
46.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
47.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
48.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
49.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
50.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
51.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
52.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
53.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
54.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
55.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
56.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
57.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
58.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
59.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
60.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
61.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
62.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
63.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
64.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
65.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
66.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
67.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
68.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
69.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
70.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
71.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
72.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
73.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
74.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
75.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
76.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
77.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
78.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 255 34.5 4.35e+03 0.420 65.9 44.7 4.79 88.1 0.275 9.39 1.76e+03 233 1.49e+05 16.9 385 269 19.2 2.37e+03 0.817 48.7
