#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 437.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.55517736456013 42 6.247125156904167 16.679594611153714 17.0 0.04327741540389478 9.0 10 5.2 7.8 5.0 2.8 8.00 1.00 2.15 1.00 1.47 298 25.7 4.49e+03 0.0883 67.0 69.7 3.00 153 7.69e-06 12.4 936 141 5.59e+04 1.09 236 269 15.7 3.16e+03 7.97e-06 56.2
18.55517736456013 44 5.739290430915882 16.610242814866087 18.0 0.04309448700414522 9.0 10 5.2 7.6 5.5 2.8 8.00 0.932 1.93 1.00 1.39 298 24.5 4.31e+03 0.0645 65.7 76.6 5.79 298 0.000231 17.3 948 146 8.37e+04 0.429 289 269 17.5 2.69e+03 0.000388 51.8
19.55517736456013 44 5.739290430915882 16.610242814866087 18.0 0.04309448700414522 9.0 10 5.2 7.6 5.5 2.8 8.00 0.977 1.93 1.00 1.39 298 24.5 4.31e+03 0.0645 65.7 119 4.80 352 0.0704 18.8 869 138 7.07e+04 0.429 266 269 15.9 2.96e+03 0.145 54.4
20.55517736456013 44 5.739290430915882 16.610242814866087 18.0 0.04309448700414522 9.0 10 5.2 7.6 5.5 2.8 8.00 0.977 1.93 1.00 1.39 298 24.5 4.31e+03 0.0645 65.7 119 4.82 347 0.0382 18.6 1.08e+03 165 1.11e+05 0.429 333 269 17.3 3.12e+03 0.0730 55.8
21.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.956 1.91 1.00 1.38 298 29.2 5.23e+03 0.0839 72.3 119 5.44 349 0.0423 18.7 1.08e+03 167 1.09e+05 0.452 329 269 18.6 3.12e+03 0.0846 55.9
22.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 119 5.44 349 0.0335 18.7 1.08e+03 172 1.14e+05 0.452 338 269 18.7 3.12e+03 0.0669 55.9
23.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 119 5.44 349 0.0336 18.7 1.08e+03 177 1.21e+05 0.452 348 269 18.7 3.12e+03 0.0672 55.9
24.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 119 5.44 349 0.0336 18.7 1.11e+03 182 1.30e+05 0.452 360 269 18.7 3.12e+03 0.0672 55.9
25.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 119 5.44 349 0.0336 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.12e+03 0.0672 55.9
26.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0336 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0672 56.0
27.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
28.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
29.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
30.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
31.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
32.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
33.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
34.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
35.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
36.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
37.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
38.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
39.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
40.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
41.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
42.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
43.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
44.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
45.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
46.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
47.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
48.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
49.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
50.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
51.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
52.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
53.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
54.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
55.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
56.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
57.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
58.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
59.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
60.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
61.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
62.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
63.55517736456013 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
64.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
65.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
66.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
67.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
68.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
69.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
70.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
71.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
72.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
73.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
74.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
75.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
76.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
77.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
78.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
79.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 298 29.2 5.23e+03 0.0839 72.3 120 5.44 351 0.0275 18.7 1.32e+03 204 1.71e+05 0.452 414 269 18.7 3.14e+03 0.0551 56.0
