#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.106069474107152 40 6.539755900863062 18.444552317539568 14.0 0.05058140659072139 9.0 8.0 4.4 3.4 5.0 1.8 6.00 0.925 1.30 1.00 1.14 195 18.6 1.69e+03 0.216 41.1 43.5 5.78 132 0.196 11.5 712 92.2 2.28e+04 11.8 151 269 21.9 2.92e+03 0.360 54.0
15.106069474107152 42 7.061110403499407 18.485167068612547 16.0 0.05311047692025746 9.0 8.0 4.6 3.7 5.0 1.9 6.00 0.929 1.29 1.00 1.13 195 17.8 1.62e+03 0.233 40.3 57.5 5.44 128 0.115 11.3 743 105 3.58e+04 4.31 189 269 19.9 2.39e+03 0.670 48.9
16.10606947410715 43 6.84244561051345 18.665068017819358 17.0 0.054375012085025494 9.0 8.0 4.7 3.6 5.0 1.9 6.00 0.953 1.38 1.00 1.17 195 17.5 1.59e+03 0.241 39.8 55.4 5.37 125 0.506 11.2 595 99.4 2.90e+04 3.50 170 269 21.7 3.27e+03 0.912 57.2
17.10606947410715 45 6.977457293562628 19.07473096209339 19.0 0.05690408241456156 9.0 8.0 4.8 3.8 5.0 1.9 6.00 0.933 1.38 1.00 1.18 195 19.0 1.60e+03 0.680 40.0 54.8 5.11 138 0.203 11.8 728 105 3.34e+04 6.90 183 269 20.4 3.16e+03 0.232 56.3
18.10606947410715 46 6.997978946991404 19.2740437592097 20.0 0.0581686175793296 9.0 8.0 5.0 4.0 6.0 2.0 6.00 0.957 1.46 1.00 1.21 195 21.4 1.82e+03 0.707 42.6 54.8 5.11 133 0.272 11.5 760 114 4.12e+04 11.8 203 269 20.2 3.09e+03 0.500 55.6
19.10606947410715 46 6.997978946991404 19.2740437592097 20.0 0.0581686175793296 9.0 8.0 5.0 4.0 6.0 2.0 6.00 0.978 1.49 1.00 1.22 195 21.4 1.82e+03 0.707 42.6 55.4 5.00 135 0.271 11.6 751 122 4.54e+04 11.8 213 269 20.2 3.13e+03 0.507 55.9
20.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.957 1.52 1.00 1.23 195 23.6 2.00e+03 0.735 44.7 55.2 5.04 132 0.213 11.5 948 129 5.46e+04 16.8 234 269 19.9 3.05e+03 0.451 55.2
21.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 55.2 4.95 131 0.362 11.4 984 143 7.06e+04 16.8 266 269 19.8 3.05e+03 0.964 55.3
22.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 55.8 5.12 135 0.349 11.6 1.07e+03 149 7.67e+04 16.8 277 269 20.2 3.09e+03 0.930 55.6
23.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 55.8 4.96 134 0.276 11.6 1.11e+03 154 8.61e+04 16.8 293 269 19.9 3.09e+03 0.736 55.6
24.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.276 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.736 55.7
25.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
26.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
27.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
28.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
29.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
30.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
31.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
32.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
33.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
34.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
35.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
36.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
37.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
38.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
39.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
40.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
41.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
42.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
43.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
44.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
45.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
46.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
47.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
48.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
49.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
50.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
51.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
52.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
53.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
54.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
55.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
56.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
57.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
58.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
59.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
60.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
61.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
62.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
63.10606947410715 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
64.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
65.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
66.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
67.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
68.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
69.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
70.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
71.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
72.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
73.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
74.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
75.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
76.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
77.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
78.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
79.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 195 23.6 2.00e+03 0.735 44.7 56.0 5.02 135 0.245 11.6 1.11e+03 154 8.61e+04 16.8 293 269 20.0 3.10e+03 0.653 55.7
