#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
34.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
35.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
36.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
37.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
38.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
39.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
40.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
41.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
42.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
43.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
44.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
45.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
46.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
47.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
48.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
49.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
50.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
51.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
52.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
53.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
54.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
55.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
56.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
57.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
58.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
59.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
60.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
61.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
62.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
63.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
64.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
65.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
66.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
67.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
68.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
69.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
70.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
71.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
72.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
73.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
74.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
75.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
76.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
77.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
78.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
79.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
80.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 302 38.8 6.92e+03 2.06 83.2 101 6.80 352 0.794 18.8 1.32e+03 225 1.77e+05 19.6 421 269 22.6 3.42e+03 1.67 58.5
