#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
81.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
82.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
83.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
84.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
85.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
86.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
87.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
88.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
89.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
90.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
91.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
92.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
93.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
94.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
95.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
96.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
97.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
98.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
99.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
100.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
101.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
102.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
103.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
104.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
105.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
106.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
107.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
108.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 304 43.3 6.47e+03 6.80 80.4 51.2 5.77 105 1.67 10.2 1.77e+03 277 2.07e+05 94.3 455 269 23.3 3.10e+03 2.60 55.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
