#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.528856094522101 22 11.279473766861484 19.155872036984928 10.0 0.038087547849216655 8.0 6.0 3.1 2.9 3.0 1.7 4.00 0.909 1.61 0.500 1.27 270 27.6 3.94e+03 2.01 62.8 59.5 7.46 269 0.130 16.4 641 154 5.90e+04 12.1 243 269 31.2 5.45e+03 0.195 73.9
10.528856094522101 25 11.815196049100663 20.800238087821764 12.0 0.03865421404033672 9.0 6.0 3.1 2.9 3.0 1.7 4.00 0.840 1.47 0.00 1.21 312 38.5 6.70e+03 2.37 81.9 82.1 8.03 343 0.541 18.5 572 147 5.06e+04 17.6 225 269 31.9 5.25e+03 0.870 72.5
11.528856094522101 28 11.728140746909833 22.157630453772335 13.0 0.03958860704254685 9.0 7.0 3.4 3.0 3.0 1.7 4.00 0.857 1.46 0.00 1.21 312 45.0 6.40e+03 6.12 80.0 82.3 7.93 324 0.428 18.0 664 157 5.54e+04 22.0 235 269 30.5 4.84e+03 1.23 69.6
12.528856094522101 29 11.93104711577382 22.49670573046399 15.0 0.04100248586549495 9.0 7.0 3.5 3.1 4.0 1.8 4.00 0.931 1.64 1.00 1.28 312 46.6 6.24e+03 8.90 79.0 81.1 7.67 296 1.94 17.2 792 179 7.28e+04 24.3 270 269 30.0 4.64e+03 3.45 68.1
13.528856094522101 31 11.745727104750152 23.816179351002113 16.0 0.038014325557102775 10.0 7.0 3.4 3.1 3.0 1.8 5.00 0.903 1.89 0.00 1.37 312 49.3 6.16e+03 13.3 78.5 81.4 7.17 269 1.85 16.4 991 211 1.16e+05 31.3 340 269 28.6 4.38e+03 3.35 66.2
14.528856094522101 33 11.516691977519038 24.210662443934957 17.0 0.04046686268981908 10.0 7.0 3.5 3.5 3.0 1.9 5.00 0.909 1.84 0.00 1.35 312 58.4 7.65e+03 17.6 87.4 77.3 6.86 234 2.21 15.3 1.18e+03 256 1.76e+05 31.3 419 269 27.3 4.07e+03 2.84 63.8
15.528856094522101 33 11.516691977519038 24.210662443934957 17.0 0.04046686268981908 10.0 7.0 3.5 3.5 3.0 1.9 5.00 0.970 1.91 0.00 1.38 312 58.4 7.65e+03 17.6 87.4 83.6 6.31 267 0.992 16.3 1.32e+03 289 2.21e+05 48.2 470 269 26.6 4.20e+03 2.01 64.8
16.5288560945221 33 11.516691977519038 24.210662443934957 16.0 0.04046686268981908 10.0 7.0 3.5 3.5 3.0 1.9 5.00 1.00 1.88 1.00 1.37 312 58.4 7.65e+03 17.6 87.4 83.9 5.93 269 0.835 16.4 1.57e+03 334 2.86e+05 76.3 535 269 26.2 4.26e+03 1.02 65.3
17.5288560945221 35 11.274854863389141 24.832957050947734 18.0 0.04291939982253539 10.0 7.0 3.7 3.4 4.0 1.9 5.00 0.914 1.73 0.00 1.31 312 69.6 9.51e+03 18.9 97.5 77.8 6.38 223 1.16 14.9 2.52e+03 362 4.08e+05 85.1 639 269 25.9 3.89e+03 1.73 62.4
18.5288560945221 35 11.274854863389141 24.832957050947734 17.0 0.04291939982253539 10.0 7.0 3.7 3.4 4.0 1.9 5.00 1.00 1.94 0.00 1.39 312 69.6 9.51e+03 18.9 97.5 79.8 5.72 232 1.15 15.2 2.71e+03 438 6.16e+05 85.1 785 269 25.1 3.92e+03 1.63 62.6
19.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.944 1.71 0.500 1.31 312 70.6 9.27e+03 21.6 96.3 81.9 6.06 233 1.82 15.3 2.85e+03 445 6.79e+05 87.6 824 269 25.0 3.85e+03 2.32 62.0
20.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.80 0.500 1.34 312 70.6 9.27e+03 21.6 96.3 79.9 6.04 225 2.02 15.0 2.61e+03 433 5.92e+05 87.6 769 269 25.3 3.83e+03 2.27 61.9
21.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 81.7 6.12 233 1.74 15.3 2.75e+03 459 6.59e+05 87.6 812 269 25.1 3.85e+03 2.33 62.0
22.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 74.2 6.37 199 2.39 14.1 2.43e+03 448 5.94e+05 87.6 771 269 25.8 3.72e+03 2.61 61.0
23.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.7 6.29 188 2.28 13.7 2.65e+03 454 6.24e+05 87.6 790 269 25.4 3.64e+03 2.90 60.4
24.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.19 186 2.21 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.2 3.63e+03 2.76 60.2
25.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.16 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.71 60.2
26.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
27.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
28.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
29.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
30.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
31.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
32.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
33.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
34.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
35.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
36.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
37.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
38.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
39.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
40.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
41.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
42.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
43.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
44.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
45.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
46.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
47.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
48.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
49.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
50.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
51.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
52.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
53.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
54.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
55.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
56.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
57.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
58.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
59.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
60.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
61.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
62.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
63.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
64.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
65.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
66.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
67.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
68.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
69.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
70.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
71.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
72.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
73.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
74.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
75.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
76.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
77.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
78.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
79.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 312 70.6 9.27e+03 21.6 96.3 71.1 6.15 186 2.19 13.6 2.54e+03 448 5.98e+05 87.6 773 269 25.1 3.63e+03 2.70 60.2
