#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
34.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
35.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
36.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
37.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
38.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
39.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
40.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
41.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
42.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
43.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
44.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
45.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
46.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
47.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
48.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
49.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
50.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
51.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
52.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
53.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
54.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
55.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
56.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
57.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
58.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
59.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
60.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
61.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
62.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
63.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
64.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
65.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
66.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
67.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
68.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
69.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
70.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
71.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
72.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
73.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
74.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
75.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
76.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
77.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
78.10007511726307 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 253 38.1 4.08e+03 3.74 63.9 62.1 6.23 147 2.73 12.1 1.41e+03 226 1.11e+05 55.1 333 269 22.4 2.84e+03 3.09 53.3
