#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 451.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
81.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
82.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
83.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
84.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
85.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
86.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
87.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
88.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
89.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
90.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
91.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
92.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
93.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
94.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
95.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
96.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
97.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
98.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
99.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
100.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
101.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
102.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
103.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
104.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
105.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
106.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
107.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
108.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
109.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
110.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
111.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
112.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 329 49.0 6.81e+03 7.53 82.5 82.4 5.63 182 1.31 13.5 2.06e+03 303 2.59e+05 45.7 509 269 20.3 2.51e+03 1.44 50.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
