#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.368797354342655 23 10.675232262771985 18.69580824682506 11.0 0.03264391787635221 8.0 5.0 3.0 2.1 3.0 1.5 5.00 0.913 1.72 0.00 1.31 280 38.4 5.77e+03 0.996 75.9 74.8 6.30 257 0.232 16.0 583 155 5.24e+04 5.12 229 269 29.0 5.04e+03 0.313 71.0
10.368797354342655 27 10.610739797441001 20.98479962982165 13.0 0.030595644416258498 9.0 5.0 3.0 2.1 3.0 1.5 5.00 0.815 1.54 0.00 1.24 301 50.6 7.60e+03 4.05 87.2 74.8 8.63 281 0.180 16.8 604 165 5.47e+04 17.9 234 269 33.8 5.12e+03 0.330 71.5
11.368797354342655 30 11.234948374618103 22.632495779769286 15.0 0.030140411304753822 10.0 5.0 3.1 2.2 3.0 1.5 5.00 0.867 1.50 0.00 1.22 301 56.3 7.68e+03 5.66 87.6 74.8 7.47 254 0.542 15.9 791 185 6.55e+04 33.4 256 269 30.8 4.69e+03 0.640 68.5
12.368797354342655 31 11.032662740445296 23.04782144292173 15.0 0.03114509168157895 10.0 5.0 3.1 2.3 3.0 1.5 5.00 0.968 1.63 1.00 1.28 301 61.2 8.14e+03 6.20 90.2 74.8 6.88 239 0.412 15.5 1.48e+03 239 1.36e+05 48.9 369 269 29.6 4.56e+03 0.493 67.6
13.368797354342655 34 11.17313247518133 23.953644379810424 17.0 0.03415913281205433 10.0 6.0 3.4 2.7 3.0 1.6 5.00 0.882 1.50 0.00 1.23 301 65.9 8.35e+03 14.3 91.4 74.8 6.57 224 0.731 15.0 1.95e+03 282 2.26e+05 49.2 475 269 27.4 4.23e+03 1.05 65.1
14.368797354342655 34 11.17313247518133 23.953644379810424 17.0 0.03415913281205433 10.0 6.0 3.4 2.7 3.0 1.6 5.00 0.971 1.61 0.500 1.27 301 65.9 8.35e+03 14.3 91.4 74.8 6.70 219 1.27 14.8 2.03e+03 363 3.77e+05 49.2 614 269 28.0 4.22e+03 1.93 64.9
15.368797354342655 35 10.90409819915546 24.37646749467615 16.0 0.035163813188879456 10.0 6.0 3.4 2.5 3.0 1.6 5.00 0.943 1.58 1.00 1.26 301 65.9 8.11e+03 17.9 90.0 74.8 6.11 222 0.00837 14.9 2.10e+03 398 4.91e+05 49.5 700 269 26.3 4.18e+03 0.0223 64.7
16.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.895 1.50 0.500 1.23 301 65.6 7.50e+03 23.8 86.6 74.8 5.87 202 0.169 14.2 2.71e+03 388 4.72e+05 58.1 687 269 24.4 3.82e+03 0.273 61.8
17.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.65 0.500 1.28 301 65.6 7.50e+03 23.8 86.6 74.8 5.68 199 0.688 14.1 2.73e+03 443 6.57e+05 70.7 811 269 24.1 3.78e+03 1.02 61.5
18.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.07 195 1.35 14.0 2.24e+03 411 5.02e+05 58.1 709 269 24.9 3.75e+03 1.87 61.3
19.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.09 195 1.33 14.0 2.32e+03 418 5.22e+05 58.1 723 269 25.0 3.75e+03 1.83 61.3
20.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.12 194 1.27 13.9 2.55e+03 430 5.73e+05 58.1 757 269 25.1 3.75e+03 1.70 61.3
21.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.05 195 1.15 13.9 2.58e+03 446 6.42e+05 58.1 801 269 24.9 3.76e+03 1.66 61.3
22.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
23.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
24.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
25.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
26.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
27.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
28.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
29.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
30.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
31.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
32.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
33.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
34.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
35.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
36.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
37.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
38.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
39.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
40.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
41.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
42.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
43.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
44.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
45.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
46.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
47.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
48.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
49.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
50.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
51.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
52.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
53.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
54.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
55.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
56.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
57.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
58.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
59.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
60.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
61.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
62.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
63.368797354342654 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
64.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
65.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
66.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
67.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
68.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
69.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
70.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
71.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
72.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
73.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
74.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
75.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
76.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
77.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
78.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 301 65.6 7.50e+03 23.8 86.6 74.8 6.06 194 1.19 13.9 2.49e+03 440 6.14e+05 58.1 784 269 24.9 3.76e+03 1.68 61.3
