#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.205792805597822 27 10.315792231768683 18.797131858358135 13.0 0.04006881202864856 7.0 7.0 3.3 3.0 3.0 1.7 5.00 0.926 1.53 1.00 1.24 242 28.3 3.28e+03 1.12 57.3 45.3 6.65 185 0.0183 13.6 366 87.5 1.29e+04 22.9 114 269 27.8 4.47e+03 0.0219 66.9
10.205792805597822 30 10.403222581174784 19.495684052259595 15.0 0.04291682591979371 8.0 7.0 3.7 3.2 4.0 1.8 5.00 0.867 1.64 0.00 1.28 339 42.7 6.84e+03 1.22 82.7 44.9 6.53 167 0.613 12.9 367 116 1.98e+04 24.4 141 269 27.0 4.06e+03 0.819 63.7
11.205792805597822 32 10.738718649329714 20.246986054172325 17.0 0.045777947647779954 8.0 7.0 3.8 3.1 4.0 1.8 5.00 0.875 1.73 0.00 1.31 339 48.6 6.95e+03 2.17 83.4 39.6 6.01 126 0.363 11.2 555 159 3.82e+04 33.2 195 269 26.6 3.94e+03 0.567 62.8
12.205792805597822 35 10.392910550751038 21.53641992820015 17.0 0.04560344739023253 8.0 7.0 3.9 2.9 4.0 1.7 5.00 0.886 1.75 0.00 1.32 339 58.8 7.82e+03 9.12 88.5 44.8 6.91 147 0.602 12.1 747 197 6.60e+04 62.3 257 269 25.7 3.51e+03 0.743 59.2
13.205792805597822 36 10.093277474097544 21.8945883127339 19.0 0.046166381487127074 8.0 7.0 4.0 2.7 4.0 1.6 5.00 0.944 1.65 0.500 1.29 339 58.3 7.61e+03 13.4 87.2 46.3 6.04 138 0.607 11.7 979 243 1.07e+05 51.4 327 269 24.4 3.42e+03 1.74 58.5
14.205792805597822 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.921 1.75 0.00 1.32 339 69.0 9.63e+03 18.8 98.1 54.0 5.81 138 0.500 11.8 1.25e+03 292 1.59e+05 73.0 398 269 23.1 3.29e+03 0.741 57.3
15.205792805597822 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 46.4 5.63 131 1.82 11.4 1.89e+03 350 2.62e+05 74.6 511 269 22.8 3.26e+03 2.05 57.1
16.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.2 5.78 132 1.43 11.5 1.79e+03 362 2.73e+05 74.6 523 269 23.2 3.26e+03 2.16 57.1
17.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 50.9 5.79 134 1.37 11.6 2.06e+03 396 3.49e+05 74.6 591 269 23.2 3.27e+03 1.87 57.2
18.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 53.5 6.08 134 1.89 11.6 2.44e+03 420 4.30e+05 74.6 656 269 23.9 3.27e+03 2.26 57.2
19.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.76 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.2 3.26e+03 1.81 57.1
20.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
21.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
22.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
23.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
24.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
25.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
26.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
27.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
28.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
29.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
30.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
31.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
32.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
33.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
34.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
35.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
36.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
37.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
38.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
39.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
40.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
41.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
42.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
43.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
44.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
45.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
46.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
47.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
48.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
49.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
50.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
51.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
52.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
53.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
54.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
55.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
56.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
57.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
58.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
59.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
60.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
61.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
62.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
63.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
64.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
65.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
66.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
67.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
68.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
69.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
70.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
71.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
72.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
73.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
74.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
75.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
76.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
77.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
78.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 339 69.0 9.63e+03 18.8 98.1 49.7 5.82 132 1.76 11.5 2.62e+03 430 4.73e+05 74.6 688 269 23.3 3.26e+03 1.91 57.1
