#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.135856980863883 37 12.221329026108055 21.08865886424337 20.0 0.0440024130133155 11.0 7.0 3.9 3.0 4.0 1.7 6.00 0.946 2.00 0.00 1.41 306 62.1 8.96e+03 10.9 94.7 53.9 5.74 139 0.707 11.8 1.99e+03 300 2.51e+05 25.4 501 269 25.1 3.89e+03 1.05 62.4
14.135856980863883 39 11.884977726824582 21.67851326905555 21.0 0.046380921824846065 11.0 8.0 4.1 3.1 4.0 1.8 6.00 0.923 1.97 0.00 1.40 306 68.2 9.70e+03 12.0 98.5 53.9 5.67 133 0.895 11.5 1.99e+03 359 3.86e+05 46.6 621 269 24.5 3.71e+03 1.22 60.9
15.135856980863883 40 11.939660061679927 22.02997143168494 20.0 0.04757017623061135 10.0 8.0 4.1 3.2 4.0 1.8 6.00 0.950 2.00 0.00 1.41 306 72.6 1.02e+04 18.6 101 53.9 5.29 131 0.524 11.5 2.28e+03 367 3.92e+05 61.1 626 269 24.0 3.65e+03 0.785 60.4
16.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.951 1.85 0.00 1.36 319 78.6 1.15e+04 25.2 107 53.9 5.37 129 1.14 11.4 2.36e+03 402 4.55e+05 75.7 674 269 23.6 3.57e+03 1.18 59.7
17.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.87 0.00 1.37 319 78.6 1.15e+04 25.2 107 53.9 5.24 124 0.847 11.1 2.64e+03 440 5.50e+05 75.7 742 269 23.8 3.55e+03 1.13 59.6
18.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.45 119 1.19 10.9 2.88e+03 467 6.49e+05 75.7 806 269 24.0 3.53e+03 1.41 59.5
19.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.40 119 0.974 10.9 3.20e+03 487 7.67e+05 75.7 876 269 24.0 3.54e+03 1.63 59.5
20.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.51 116 1.22 10.8 3.22e+03 507 8.64e+05 75.7 929 269 24.3 3.54e+03 1.47 59.5
21.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
22.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
23.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
24.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
25.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
26.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
27.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
28.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
29.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
30.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
31.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
32.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
33.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
34.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
35.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
36.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
37.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
38.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
39.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
40.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
41.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
42.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
43.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
44.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
45.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
46.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
47.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
48.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
49.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
50.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
51.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
52.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
53.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
54.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
55.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
56.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
57.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
58.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
59.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
60.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
61.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
62.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
63.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
64.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
65.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
66.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
67.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
68.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
69.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
70.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
71.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
72.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
73.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
74.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
75.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
76.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
77.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
78.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
79.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 319 78.6 1.15e+04 25.2 107 53.9 5.39 116 1.22 10.8 3.22e+03 522 9.45e+05 75.7 972 269 24.1 3.54e+03 1.47 59.5
