#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.003115962230893 30 10.620316978193392 23.885826753253774 16.0 0.036359336231434905 10.0 6.0 3.0 2.3 3.0 1.5 4.00 0.867 1.50 0.00 1.22 334 71.2 9.21e+03 19.7 96.0 50.5 5.99 130 0.473 11.4 1.12e+03 257 1.11e+05 132 333 269 28.9 4.23e+03 0.845 65.0
12.003115962230893 31 10.388358718025358 23.738174880505053 17.0 0.037571314105816066 10.0 6.0 3.0 2.3 3.0 1.5 4.00 0.935 1.60 0.00 1.26 334 69.0 9.06e+03 18.1 95.2 50.5 6.33 122 1.61 11.0 1.39e+03 311 1.88e+05 89.7 433 269 29.2 4.08e+03 2.07 63.9
13.003115962230893 31 10.388358718025358 23.738174880505053 17.0 0.037571314105816066 10.0 6.0 3.0 2.3 3.0 1.5 4.00 0.968 1.63 0.00 1.28 334 69.0 9.06e+03 18.1 95.2 50.5 6.69 121 3.03 11.0 1.56e+03 363 2.74e+05 89.7 524 269 30.2 4.09e+03 4.34 64.0
14.003115962230893 33 10.304276406608695 23.982445531937927 19.0 0.039995269854578394 10.0 6.0 3.5 3.4 3.0 1.8 4.00 0.909 1.59 0.00 1.26 334 73.5 9.65e+03 21.3 98.2 50.5 6.49 119 2.46 10.9 1.92e+03 380 3.35e+05 89.7 579 269 28.8 3.92e+03 3.59 62.6
15.003115962230893 34 10.225808993157798 23.96118736245975 19.0 0.041207247728959555 10.0 7.0 3.7 4.3 3.5 2.1 5.00 0.971 1.97 0.00 1.40 334 71.9 9.44e+03 20.4 97.2 50.5 5.90 113 1.39 10.6 2.12e+03 414 4.24e+05 69.6 651 269 27.9 3.87e+03 2.04 62.2
16.003115962230893 37 9.993279933915549 24.185390132691726 19.0 0.041045410838295444 10.0 7.0 3.8 4.3 3.0 2.1 5.00 0.973 1.69 0.00 1.30 334 71.7 9.40e+03 19.5 96.9 50.5 4.69 101 0.00200 10.1 2.92e+03 428 5.34e+05 42.1 731 269 23.2 3.52e+03 0.00280 59.4
17.003115962230893 38 10.23323869465975 24.544231942809198 18.0 0.042154746266357485 10.0 7.0 3.8 4.0 3.5 2.0 5.00 0.947 1.73 0.00 1.31 334 67.6 8.67e+03 20.4 93.1 50.5 4.02 97.1 0.0359 9.85 3.18e+03 462 6.77e+05 45.8 823 269 21.6 3.44e+03 0.0629 58.6
18.003115962230893 39 10.070655554057243 24.537037062187753 19.0 0.043264081694419525 10.0 8.0 4.1 4.8 4.0 2.2 5.00 0.974 1.66 1.00 1.29 334 66.3 8.51e+03 19.5 92.3 50.5 4.71 93.6 0.263 9.67 3.44e+03 464 7.75e+05 42.1 880 269 23.1 3.36e+03 0.353 58.0
19.003115962230893 40 9.99161901734787 24.838383315595415 20.0 0.044373417122481565 10.0 8.0 4.2 4.7 4.0 2.2 5.00 0.975 1.61 1.00 1.27 334 71.4 9.33e+03 20.4 96.6 50.5 4.82 88.4 0.930 9.40 3.44e+03 451 7.06e+05 45.8 840 269 22.3 3.21e+03 1.17 56.6
20.003115962230893 40 9.99161901734787 24.838383315595415 20.0 0.044373417122481565 10.0 8.0 4.2 4.7 4.0 2.2 5.00 0.975 1.67 0.500 1.29 334 71.4 9.33e+03 20.4 96.6 50.5 4.79 86.8 1.61 9.32 3.44e+03 443 6.36e+05 45.8 797 269 22.8 3.25e+03 1.64 57.0
21.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.929 1.63 0.00 1.28 334 72.0 8.93e+03 24.7 94.5 50.5 4.86 88.3 1.09 9.40 2.84e+03 424 5.59e+05 51.9 748 269 22.2 3.11e+03 1.36 55.8
22.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.68 0.500 1.30 334 72.0 8.93e+03 24.7 94.5 50.5 4.81 88.2 1.02 9.39 2.86e+03 439 6.04e+05 60.8 777 269 22.3 3.12e+03 1.40 55.8
23.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.91 86.9 1.66 9.32 3.12e+03 459 6.91e+05 60.8 831 269 22.3 3.11e+03 2.13 55.8
24.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.91 87.0 1.72 9.33 3.14e+03 457 6.98e+05 60.8 835 269 22.4 3.12e+03 2.07 55.8
25.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.96 87.1 1.72 9.33 3.14e+03 461 7.18e+05 60.8 847 269 22.5 3.11e+03 2.11 55.8
26.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.12 55.8
27.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
28.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
29.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
30.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
31.003115962230893 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
32.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
33.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
34.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
35.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
36.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
37.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
38.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
39.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
40.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
41.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
42.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
43.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
44.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
45.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
46.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
47.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
48.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
49.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
50.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
51.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
52.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
53.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
54.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
55.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
56.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
57.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
58.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
59.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
60.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
61.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
62.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
63.00311596223089 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
64.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
65.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
66.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
67.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
68.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
69.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
70.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
71.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
72.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
73.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
74.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
75.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
76.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
77.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
78.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 334 72.0 8.93e+03 24.7 94.5 50.5 4.93 86.5 1.72 9.30 3.02e+03 459 7.04e+05 60.8 839 269 22.4 3.11e+03 2.09 55.8
