#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.05397327754629 30 6.248441607700037 17.971047929105893 16.0 0.05518406199699592 7.0 9.0 4.4 4.2 4.0 2.0 4.00 0.900 1.68 0.00 1.30 57.8 6.36 190 0.546 13.8 28.5 6.23 81.8 1.40 9.05 60.6 15.5 378 6.95 19.4 269 26.5 3.11e+03 1.46 55.7
10.05397327754629 31 6.158099387436736 18.208220124883457 16.0 0.05702353073022912 7.0 9.0 4.7 4.7 4.0 2.2 4.00 0.935 1.73 0.00 1.31 57.8 6.88 192 0.565 13.8 48.5 7.08 149 0.476 12.2 103 23.3 777 15.0 27.9 269 25.3 3.10e+03 1.07 55.7
11.05397327754629 32 5.886350542086466 18.598440165436667 17.0 0.05589778381078355 7.0 9.0 4.6 5.0 4.5 2.2 4.00 0.938 1.67 0.00 1.29 57.8 6.99 186 0.571 13.6 32.1 6.78 87.7 2.39 9.37 136 27.4 1.12e+03 13.0 33.5 269 25.3 2.89e+03 4.93 53.7
12.05397327754629 34 6.252668473862658 18.950614572697376 18.0 0.05939139529895752 7.0 9.0 4.8 5.4 5.0 2.3 4.00 0.941 1.63 0.00 1.28 57.8 8.33 228 0.582 15.1 37.2 6.33 81.3 2.71 9.01 138 32.1 1.34e+03 13.2 36.6 269 24.0 2.77e+03 4.90 52.7
13.05397327754629 36 6.843926126127092 19.23642655770862 19.0 0.06288500678713149 7.0 9.0 4.8 5.4 5.0 2.3 4.00 0.917 1.62 0.00 1.27 85.6 10.3 384 0.591 19.6 37.3 5.79 62.0 2.22 7.87 191 38.3 2.18e+03 13.2 46.7 269 23.3 2.64e+03 4.10 51.4
14.05397327754629 37 6.943197620967662 19.525080964086786 20.0 0.06463181253121848 7.0 9.0 4.7 5.8 5.0 2.4 4.00 0.946 1.66 0.00 1.29 204 15.5 1.39e+03 0.597 37.3 34.9 5.77 74.0 2.09 8.60 236 48.8 3.81e+03 15.8 61.8 269 22.2 2.48e+03 3.76 49.8
15.05397327754629 40 7.2010724198483675 20.04311688220944 21.0 0.06902102904554587 7.0 9.0 4.9 5.7 5.0 2.4 4.00 0.900 1.68 0.00 1.30 204 22.6 2.40e+03 0.779 49.0 33.8 5.58 63.7 1.47 7.98 336 63.2 7.06e+03 18.0 84.0 269 21.1 2.34e+03 3.80 48.4
16.05397327754629 41 7.394283024080219 20.331399691939144 19.0 0.06824748001202274 7.0 9.0 4.9 5.3 5.0 2.3 4.00 0.951 1.70 0.00 1.30 204 26.1 2.85e+03 0.891 53.4 32.6 5.03 61.5 1.75 7.84 350 81.7 1.18e+04 20.3 109 269 20.7 2.28e+03 3.41 47.7
17.05397327754629 41 7.394283024080219 20.331399691939144 20.0 0.06824748001202274 7.0 9.0 4.9 5.3 5.0 2.3 4.00 1.05 1.65 1.00 1.28 204 26.1 2.85e+03 0.891 53.4 28.4 3.73 54.7 0.0248 7.39 605 127 2.70e+04 24.0 164 269 17.8 2.35e+03 0.0330 48.4
18.05397327754629 42 7.761033966938339 20.3489146580029 20.0 0.06167588624030214 7.0 9.0 4.9 5.2 5.0 2.3 4.00 0.952 1.56 0.500 1.25 204 25.5 2.80e+03 0.779 52.9 27.6 4.38 56.5 0.758 7.51 1.17e+03 155 8.17e+04 18.0 286 269 18.5 2.29e+03 0.894 47.8
19.05397327754629 42 7.761033966938339 20.3489146580029 20.0 0.06167588624030214 7.0 9.0 4.9 5.2 5.0 2.3 4.00 0.976 1.54 1.00 1.24 204 25.5 2.80e+03 0.779 52.9 38.2 4.25 78.2 1.15 8.84 935 147 6.64e+04 18.0 258 269 19.9 2.99e+03 2.20 54.7
20.05397327754629 44 8.036152982044122 20.77825710915189 20.0 0.058114433992250344 7.0 9.0 4.8 5.2 5.0 2.3 4.00 0.932 1.51 0.500 1.23 334 32.1 4.85e+03 1.94 69.6 37.9 5.01 83.1 0.802 9.11 1.07e+03 155 7.67e+04 18.0 277 269 20.8 2.86e+03 1.74 53.5
21.05397327754629 45 8.313848629981837 20.93226664634631 20.0 0.059435216582983307 7.0 9.0 4.8 5.1 5.0 2.3 4.00 0.956 1.45 1.00 1.21 334 31.7 4.75e+03 2.98 68.9 38.7 4.86 83.9 0.881 9.16 1.07e+03 160 7.84e+04 19.6 280 269 20.4 2.86e+03 1.90 53.5
22.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.957 1.42 1.00 1.19 334 35.6 5.32e+03 3.01 72.9 38.7 4.78 82.8 0.817 9.10 1.07e+03 169 8.05e+04 23.0 284 269 20.0 2.80e+03 1.70 52.9
23.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 38.7 4.47 75.9 0.882 8.71 1.28e+03 189 1.02e+05 23.3 319 269 19.4 2.76e+03 1.59 52.5
24.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 38.7 4.75 81.5 0.709 9.03 1.41e+03 217 1.53e+05 23.6 392 269 19.9 2.77e+03 1.59 52.6
25.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 39.8 4.85 88.7 0.800 9.42 1.71e+03 218 1.64e+05 23.6 406 269 20.2 2.87e+03 1.52 53.5
26.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 39.8 4.73 83.5 0.621 9.14 1.84e+03 231 2.02e+05 23.6 449 269 19.9 2.86e+03 1.30 53.5
27.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.5 4.76 88.2 0.662 9.39 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.91e+03 1.30 54.0
28.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.80 87.5 0.629 9.35 1.64e+03 222 1.75e+05 23.6 418 269 20.1 2.89e+03 1.27 53.7
29.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
30.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
31.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
32.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
33.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
34.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
35.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
36.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
37.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
38.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
39.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
40.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
41.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
42.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
43.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
44.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
45.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
46.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
47.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
48.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
49.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
50.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
51.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
52.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
53.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
54.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
55.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
56.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
57.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
58.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
59.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
60.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
61.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
62.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
63.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
64.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
65.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
66.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
67.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
68.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
69.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
70.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
71.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
72.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
73.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
74.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
75.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
76.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
77.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
78.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 334 35.6 5.32e+03 3.01 72.9 40.2 4.79 87.2 0.629 9.34 1.64e+03 222 1.75e+05 23.6 418 269 20.0 2.89e+03 1.27 53.7
