#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
39.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
40.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
41.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
42.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
43.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
44.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
45.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
46.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
47.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
48.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
49.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
50.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
51.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
52.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
53.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
54.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
55.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
56.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
57.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
58.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
59.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
60.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
61.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
62.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
63.585529853279425 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
64.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
65.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
66.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
67.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
68.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
69.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
70.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
71.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
72.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
73.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
74.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
75.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
76.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
77.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
78.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 307 56.6 8.45e+03 1.74 91.9 74.8 6.06 207 0.118 14.4 2.15e+03 407 5.44e+05 9.38 737 269 25.4 3.88e+03 0.313 62.3
